"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.192305640441399,0.928541436063237,1.07103996538044,1.11208517789598,0.91884207232636,0.995347622043142,1.53228723045198,0.886057085424022
0.928541436063237,0.395518938932096,0.870168778461242,0.954870083550663,0.900915937717488,0.889727018702235,1.02485096076658,0.908286465124785
1.07103996538044,0.870168778461241,0.39169507047559,0.81663242686228,0.8574714142577,0.774726183929104,0.936808245345324,0.924389684283577
1.11208517789598,0.954870083550663,0.81663242686228,0.708119941652383,0.931963767910892,0.955204798863008,1.16800328627165,1.16365958891997
0.91884207232636,0.900915937717488,0.857471414257699,0.931963767910892,0.883160448374,0.914120312810611,1.14979263236068,1.26333230350177
0.995347622043142,0.889727018702234,0.774726183929104,0.955204798863008,0.914120312810611,0.914458011265592,1.05390738572434,1.02951420630019
1.53228723045198,1.02485096076658,0.936808245345324,1.16800328627165,1.14979263236068,1.05390738572434,1.05798700038559,1.13415826741385
0.886057085424022,0.908286465124785,0.924389684283577,1.16365958891997,1.26333230350177,1.02951420630019,1.13415826741385,0.981716129687582
=======
0.191448878075352,0.928413743065777,1.07103996538044,1.11207921561782,0.918685184687002,0.995347622043142,1.53228723045198,0.886057085424022
0.928413743065777,0.394858726820834,0.87002559262781,0.954801889152069,0.90079138801784,0.889673789599457,1.02479913345716,0.908286465124785
1.07103996538044,0.87002559262781,0.391066360979145,0.816484030588369,0.857321089381336,0.774549607933001,0.936694888435831,0.924384569607601
1.11207921561782,0.954801889152069,0.81648403058837,0.708038669292827,0.931917123701036,0.955171074460319,1.1679659024074,1.16365958891997
0.918685184687002,0.90079138801784,0.857321089381336,0.931917123701037,0.883108570308512,0.914089035113704,1.14975186222644,1.26332473168992
0.995347622043142,0.889673789599457,0.774549607933002,0.955171074460319,0.914089035113704,0.914435208736594,1.05388763948677,1.02951405030053
1.53228723045198,1.02479913345716,0.936694888435831,1.1679659024074,1.14975186222644,1.05388763948677,1.05798630445059,1.13415778281957
0.886057085424022,0.908286465124785,0.924384569607601,1.16365958891997,1.26332473168992,1.02951405030053,1.13415778281957,0.981716129687582
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
