"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.126224054714656,0.682741423242085,0.791509668412253,0.788579293573968,0.721720019282997,0.596376661613465,0.64770860592406,0.558824897352266
0.682741423242085,0.318598580781993,0.711349844902664,0.646689529886497,0.675981005591633,0.59914891583293,0.561896084117965,0.562046036140878
0.791509668412253,0.711349844902664,0.321035457941068,0.56559707834998,0.744255296164582,0.574672246881317,0.644632737246332,0.559622972489879
0.788579293573968,0.646689529886497,0.56559707834998,0.334876821342796,0.642074744975008,0.643114795300553,0.589193537281958,0.456652164815366
0.721720019282997,0.675981005591633,0.744255296164582,0.642074744975008,0.630432245100569,0.558632183178445,0.540727560091759,0.506332359196992
0.596376661613465,0.59914891583293,0.574672246881317,0.643114795300553,0.558632183178445,0.642889666917751,0.534618520710276,0.472901147078089
0.64770860592406,0.561896084117965,0.644632737246332,0.589193537281958,0.540727560091759,0.534618520710276,0.601705015699612,0.551017921236834
0.558824897352266,0.562046036140878,0.559622972489879,0.456652164815366,0.506332359196993,0.472901147078089,0.551017921236834,1
=======
0.126224054714656,0.682739448743625,0.791509668412253,0.788579294356832,0.721720048260823,0.596376661613465,0.64770860592406,0.558824897352266
0.682739448743625,0.318558198451652,0.7113438043312,0.646686300855107,0.675977209511504,0.599147542524707,0.561895222900676,0.562046036140878
0.791509668412253,0.7113438043312,0.321013241575757,0.565593133335748,0.744253715871993,0.57467018849311,0.644632433325741,0.559622743353953
0.788579294356832,0.646686300855107,0.565593133335748,0.334876877578146,0.642074756184897,0.643114800366489,0.589193537476354,0.456652164815366
0.721720048260824,0.675977209511504,0.744253715871993,0.642074756184897,0.630432259010578,0.558632187143194,0.540727564432856,0.506332359196992
0.596376661613465,0.599147542524707,0.57467018849311,0.643114800366489,0.558632187143194,0.642889668836853,0.534618521365705,0.472901147319927
0.64770860592406,0.561895222900676,0.644632433325741,0.589193537476354,0.540727564432856,0.534618521365705,0.601705015938475,0.551017921236834
0.558824897352266,0.562046036140878,0.559622743353953,0.456652164815366,0.506332359196993,0.472901147319927,0.551017921236834,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
