"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.939358417567737,0.868743419458093,0.970474723289005,0.944867308675031,0.999139518616976,0.895087344717932,1.38515478736284,0.71021479675345
0.868743419458093,0.857411099643544,0.850187084705995,0.868261003495761,0.949496742252084,0.807996439545676,0.89038246235905,0.734321146762368
0.970474723289005,0.850187084705995,0.870115506347286,0.816352967270102,0.942635503433275,0.8373629731064,0.856533192714339,0.754553149817921
0.944867308675032,0.868261003495761,0.816352967270102,0.646491002565159,0.930912966505886,0.924089890793579,0.958432078534813,1.00057080488007
0.999139518616976,0.949496742252084,0.942635503433275,0.930912966505886,0.948473487397722,0.973288550801321,1.07969978023823,1.12160115173818
0.895087344717932,0.807996439545676,0.8373629731064,0.924089890793579,0.973288550801321,0.958689959149165,0.984829573484659,0.957512804382213
1.38515478736284,0.89038246235905,0.856533192714339,0.958432078534813,1.07969978023823,0.984829573484658,1.00625754808431,1.03439085404472
0.71021479675345,0.734321146762368,0.754553149817921,1.00057080488007,1.12160115173818,0.957512804382213,1.03439085404472,0.988556962020323
=======
0.928794312741814,0.869057532976047,0.970453413864627,0.944303407382988,1.00046107201204,0.897197233719284,1.39015919759069,0.712573242376424
0.869057532976047,0.863377698118068,0.850531977466221,0.867624436305181,0.951995836089769,0.809683763780969,0.893274804924417,0.736774096414979
0.970453413864627,0.850531977466221,0.879975617145964,0.818155093054843,0.946284869904494,0.841978864097302,0.856658016256339,0.755046644445326
0.944303407382988,0.867624436305181,0.818155093054843,0.649805080254415,0.935186610174653,0.92722031292086,0.960065942291757,1.00378436540966
1.00046107201204,0.951995836089769,0.946284869904494,0.935186610174653,0.954584568582044,0.979224738961404,1.08346634457228,1.12425877514376
0.897197233719284,0.809683763780968,0.841978864097302,0.92722031292086,0.979224738961404,0.963130564529017,0.985970430701403,0.958660570047914
1.39015919759069,0.893274804924417,0.856658016256339,0.960065942291757,1.08346634457228,0.985970430701403,1.00226367167076,1.03266227631759
0.712573242376424,0.736774096414979,0.755046644445326,1.00378436540966,1.12425877514376,0.958660570047914,1.03266227631759,0.988086638028785
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
