"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.794323433671119,0.877384209243286,1.02163881067629,1.09986267421153,1.06329110875522,0.93345065396375,1.66611918524001,0.910767739177546
0.877384209243286,0.861824470964578,0.93290826292717,1.01461183416554,0.999755010883539,0.834555350073322,1.02716943477176,0.932513277439917
1.02163881067629,0.93290826292717,0.854555336623771,0.999484638259925,1.01183436069213,0.854233424199074,0.974850554781989,0.933729300066572
1.09986267421153,1.01461183416554,0.999484638259925,0.999448332525068,1.09132538096408,0.996359837816992,1.23591642514575,1.18035092967054
1.06329110875522,0.99975501088354,1.01183436069213,1.09132538096408,1.11784261777178,1.02766484230704,1.28048713317243,1.3839483144114
0.93345065396375,0.834555350073322,0.854233424199074,0.996359837816991,1.02766484230704,0.909517673495138,1.05311362316563,1.01082869865266
1.66611918524001,1.02716943477176,0.974850554781989,1.23591642514575,1.28048713317243,1.05311362316563,1.15220474377078,1.22209246396924
0.910767739177546,0.932513277439917,0.933729300066572,1.18035092967054,1.3839483144114,1.01082869865266,1.22209246396924,1
=======
0.794323433671119,0.877362056992157,1.02163881067629,1.09986331635372,1.06333126409819,0.93345065396375,1.66611918524001,0.910767739177546
0.877362056992157,0.86136874493425,0.93286332773573,1.01458140632804,0.999749015760411,0.83455283239025,1.02717046890942,0.932513277439917
1.02163881067629,0.93286332773573,0.854540630928474,0.999495900548123,1.01185985636523,0.854272312210078,0.974850688968963,0.933729383606502
1.09986331635372,1.01458140632804,0.999495900548123,0.999502033702132,1.09133955957271,0.996366952598775,1.23591659938666,1.18035092967054
1.06333126409819,0.999749015760411,1.01185985636523,1.09133955957271,1.11786179599257,1.02767054169618,1.28049583602839,1.3839483144114
0.93345065396375,0.83455283239025,0.854272312210078,0.996366952598774,1.02767054169618,0.90952075402421,1.05311440498797,1.01082896192045
1.66611918524001,1.02717046890942,0.974850688968963,1.23591659938666,1.28049583602839,1.05311440498797,1.1522053743578,1.22209246396924
0.910767739177546,0.932513277439917,0.933729383606502,1.18035092967054,1.3839483144114,1.01082896192045,1.22209246396924,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
