"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.77497569101443,0.916976013432187,1.01204640380659,0.918894679439339,0.970959279718858,0.986181880073466,1.4433549907124,0.912908501874598
0.916976013432187,0.956841562011385,0.911694378675668,0.845301319647111,0.942916705938596,0.89210848777737,1.0464939036257,0.930319029244274
1.01204640380659,0.911694378675668,0.971267583662783,0.80854246010285,0.940654123677559,0.909813313461826,0.990220641426413,0.937759161139766
0.918894679439338,0.845301319647111,0.80854246010285,0.55344265001326,0.833435039010576,0.886059752858354,0.962972172014036,1.03447003392383
0.970959279718858,0.942916705938596,0.940654123677559,0.833435039010576,0.882713747404666,0.947558633941088,1.08826608661946,1.13674695430351
0.986181880073466,0.89210848777737,0.909813313461826,0.886059752858354,0.947558633941089,0.984651080944506,1.06797435409037,1.06627064448668
1.4433549907124,1.0464939036257,0.990220641426414,0.962972172014035,1.08826608661946,1.06797435409037,1.14065156570284,1.1647661659375
0.912908501874598,0.930319029244273,0.937759161139766,1.03447003392383,1.13674695430351,1.06627064448668,1.1647661659375,1.06880540618696
=======
0.783041109050104,0.914222846766448,1.0105620875846,0.916758687159785,0.970843640279695,0.986111797456516,1.44501503692476,0.913278110010878
0.914222846766448,0.932475444423981,0.903609185956754,0.838934949314856,0.938614083127421,0.889651009583682,1.04582881879026,0.930730992656562
1.0105620875846,0.903609185956754,0.954629484804749,0.802268741332865,0.937262935218767,0.906116533343549,0.986197951707115,0.936314917680688
0.916758687159785,0.838934949314857,0.802268741332865,0.551906962287216,0.833264520453839,0.885666798937125,0.961780445178117,1.0346471793283
0.970843640279695,0.938614083127421,0.937262935218767,0.83326452045384,0.883847884306588,0.948804464078266,1.08855481149465,1.13616801519101
0.986111797456516,0.889651009583682,0.906116533343549,0.885666798937125,0.948804464078266,0.985325845925569,1.06677965055657,1.06476984917501
1.44501503692476,1.04582881879026,0.986197951707115,0.961780445178116,1.08855481149465,1.06677965055657,1.13703116412885,1.16263488146294
0.913278110010878,0.930730992656562,0.936314917680688,1.0346471793283,1.13616801519101,1.06476984917501,1.16263488146294,1.06739962182253
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
