"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.631047824451832,0.703505060396975,0.874820743085767,0.92437060843857,0.880585507185741,0.700454394883223,1.16759474091811,0.694661484429028
0.703505060396975,0.809101630369765,0.77760427352763,0.855588261254438,0.826747890139383,0.646620996002988,0.773759471840005,0.713100676428725
0.874820743085767,0.77760427352763,0.790305957427366,0.808650552973912,0.862478306355522,0.674363764009806,0.775711524377387,0.705345571404245
0.92437060843857,0.855588261254438,0.808650552973912,0.715267063062735,0.952025942587869,0.893784390791421,1.0559011572681,1.17904474082345
0.880585507185741,0.826747890139383,0.862478306355522,0.952025942587869,0.849765454982935,0.772794185878827,0.933566638735837,1.00778233169036
0.700454394883223,0.646620996002988,0.674363764009806,0.893784390791421,0.772794185878827,0.776291081117577,0.828411429107606,0.784754796162396
1.16759474091811,0.773759471840005,0.775711524377387,1.0559011572681,0.933566638735837,0.828411429107606,1.00149860189339,0.99319206418859
0.694661484429028,0.713100676428725,0.705345571404245,1.17904474082345,1.00778233169036,0.784754796162397,0.99319206418859,1
=======
0.628508671671994,0.703399261209643,0.874820743085767,0.924354146788392,0.880491425952094,0.700454394883223,1.16759474091811,0.694661484429028
0.703399261209643,0.808818259155996,0.77759911249206,0.855594389063771,0.826804614476281,0.6466416938953,0.773765580709984,0.713100676428725
0.874820743085767,0.77759911249206,0.790521769241874,0.808751051807263,0.862553227010561,0.674475240274243,0.775715748444935,0.705348935056553
0.924354146788392,0.855594389063771,0.808751051807263,0.715512222210226,0.952062812754714,0.893802873256379,1.05590170985269,1.17904474082345
0.880491425952094,0.826804614476281,0.862553227010561,0.952062812754714,0.849809600187873,0.77280863329447,0.933582597309695,1.00778233169036
0.700454394883223,0.646641693895299,0.674475240274243,0.893802873256379,0.77280863329447,0.776297982106193,0.828413559999017,0.784755586857787
1.16759474091811,0.773765580709984,0.775715748444935,1.05590170985269,0.933582597309695,0.828413559999017,1.00150094032196,0.99319206418859
0.694661484429028,0.713100676428725,0.705348935056553,1.17904474082345,1.00778233169036,0.784755586857787,0.99319206418859,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
