"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0535923897025326,0.454446880927581,0.643968037569685,0.698642747766019,0.629557252850154,0.387937938501991,0.499555820845414,0.296325225902168
0.454446880927581,0.230441386397056,0.5989777793469,0.542126014426438,0.57660814465625,0.427305445159748,0.323364500489379,0.303808207286421
0.643968037569685,0.5989777793469,0.232377029562331,0.470257018798824,0.658378675693669,0.436463303275649,0.461293038406282,0.310248627247523
0.698642747766019,0.542126014426438,0.470257018798824,0.276790175384205,0.544437276805096,0.56185397836818,0.501915505525913,0.337650766197972
0.629557252850154,0.57660814465625,0.65837867569367,0.544437276805096,0.501749421607486,0.41679691020061,0.411630738229868,0.340652107897288
0.387937938501991,0.427305445159748,0.436463303275649,0.56185397836818,0.41679691020061,0.553522572884487,0.441807398387088,0.346615146366907
0.499555820845414,0.323364500489379,0.461293038406282,0.501915505525913,0.411630738229868,0.441807398387088,0.525534459776424,0.488084167400922
0.296325225902168,0.303808207286421,0.310248627247523,0.337650766197972,0.340652107897288,0.346615146366907,0.488084167400922,1
=======
0.0535967946529963,0.454446280388124,0.643968037569685,0.698642779708199,0.629557811958101,0.387937938501991,0.499555820845414,0.296325225902168
0.454446280388124,0.230425860101632,0.598975567970934,0.542124861860273,0.576606899857011,0.427305006739818,0.323364209567597,0.303808207286421
0.643968037569685,0.598975567970934,0.232369382798994,0.470255835268663,0.658378287645626,0.436462822129612,0.461292952789266,0.31024856215725
0.698642779708199,0.542124861860273,0.470255835268663,0.276790768027857,0.544437372048763,0.56185402848004,0.501915507933916,0.337650766197972
0.629557811958101,0.576606899857011,0.658378287645626,0.544437372048763,0.501749536810336,0.416796947913868,0.411630789508399,0.340652107897288
0.387937938501991,0.427305006739818,0.436462822129612,0.561854028480041,0.416796947913868,0.553522592693056,0.441807409566301,0.346615150388879
0.499555820845414,0.323364209567597,0.461292952789266,0.501915507933916,0.411630789508399,0.441807409566301,0.525534470616163,0.488084167400922
0.296325225902168,0.303808207286421,0.31024856215725,0.337650766197972,0.340652107897288,0.346615150388879,0.488084167400922,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
