"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.215079037095186,0.561480081692508,0.775325069012297,0.817671328275351,0.709584998174538,0.519685057271256,0.863570179774862,0.463583698779071
0.561480081692508,0.381539985703956,0.643247654662644,0.658227115882504,0.675749146790153,0.510413636848332,0.56737026775327,0.487683453143887
0.775325069012297,0.643247654662644,0.332247742742842,0.561562529429702,0.673154718084647,0.479608247040333,0.567635025305971,0.496658419680691
0.817671328275351,0.658227115882504,0.561562529429702,0.404275577106723,0.634307031105745,0.637735035261153,0.707155102485163,0.611442578171662
0.709584998174538,0.675749146790153,0.673154718084647,0.634307031105745,0.615881286809566,0.59458315046446,0.726598264466608,0.743790121789647
0.519685057271256,0.510413636848332,0.479608247040333,0.637735035261152,0.59458315046446,0.58200429599624,0.610663298160035,0.564809913005456
0.863570179774862,0.56737026775327,0.567635025305971,0.707155102485163,0.726598264466609,0.610663298160035,0.691438860206203,0.746902357132919
0.463583698779071,0.487683453143887,0.49665841968069,0.611442578171662,0.743790121789646,0.564809913005456,0.746902357132919,0.846701894826878
=======
0.215079037095186,0.561481914413487,0.775325069012297,0.817671336192376,0.709585942806434,0.519685057271256,0.863570179774862,0.463583698779071
0.561481914413487,0.3815589318826,0.64325493540539,0.658228922346764,0.675751765731844,0.510414883089396,0.567371577174115,0.487683453143887
0.775325069012297,0.64325493540539,0.332292507619614,0.561571643320139,0.673160838066149,0.479616429657602,0.567638660190595,0.496659022422456
0.817671336192376,0.658228922346764,0.561571643320139,0.404276561166682,0.634307555600644,0.637735513157658,0.707155454512599,0.611442578171662
0.709585942806434,0.675751765731845,0.673160838066149,0.634307555600644,0.615881962464696,0.594583563938708,0.72659872196669,0.743790266124791
0.519685057271256,0.510414883089397,0.479616429657602,0.637735513157658,0.594583563938708,0.58200461400582,0.610663511323022,0.564809915799452
0.863570179774862,0.567371577174115,0.567638660190595,0.707155454512599,0.72659872196669,0.610663511323022,0.691438872369877,0.746902365514433
0.463583698779071,0.487683453143887,0.496659022422456,0.611442578171662,0.743790266124791,0.564809915799453,0.746902365514433,0.846701894826878
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
