"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.184542842194949,0.938685174877344,1.07936524093748,1.12316893635564,0.923356545577263,1.00734207830525,1.55461164909919,0.900136280530072
0.938685174877344,0.400111613300551,0.876031872994575,0.965334364111999,0.906181973034634,0.900306810736041,1.03964942603957,0.922991473173842
1.07936524093748,0.876031872994575,0.396728414893882,0.827434864961475,0.861377082664111,0.778923698832171,0.948608882180747,0.937558813263598
1.12316893635564,0.965334364111999,0.827434864961475,0.713436561877657,0.937460587044478,0.961720130395021,1.17974843333201,1.175650419733
0.923356545577263,0.906181973034634,0.861377082664111,0.937460587044478,0.883377461159375,0.914868379596438,1.15873401425745,1.28043513202131
1.00734207830525,0.900306810736041,0.778923698832171,0.961720130395021,0.914868379596438,0.917233267681333,1.06274879674541,1.04096998571512
1.55461164909919,1.03964942603957,0.948608882180747,1.17974843333201,1.15873401425745,1.06274879674541,1.06808577563967,1.14411713963011
0.900136280530072,0.922991473173843,0.937558813263598,1.175650419733,1.28043513202131,1.04096998571512,1.14411713963011,0.986624244882114
=======
0.1898547975371,0.93898942527424,1.07936524093748,1.12319913801231,0.923880429194394,1.00734207830525,1.55461164909919,0.900136280530072
0.93898942527424,0.399164629821703,0.875848649728139,0.965253242110477,0.90608989323083,0.900267030638646,1.03962115268753,0.922991473173842
1.07936524093748,0.875848649728139,0.396030253634668,0.827300419001381,0.861295668224791,0.77883004005024,0.948561353010477,0.937553400898835
1.12319913801231,0.965253242110477,0.827300419001381,0.713442778555257,0.937463980614341,0.9617226069157,1.17975132535661,1.175650419733
0.923880429194394,0.90608989323083,0.861295668224791,0.937463980614341,0.883381431365252,0.914870771251123,1.15873713707106,1.28043570187076
1.00734207830525,0.900267030638646,0.77883004005024,0.9617226069157,0.914870771251123,0.917235012748999,1.0627503085389,1.04096999728902
1.55461164909919,1.03962115268753,0.948561353010477,1.17975132535661,1.15873713707106,1.0627503085389,1.06808582889927,1.14411717628222
0.900136280530072,0.922991473173843,0.937553400898835,1.175650419733,1.28043570187076,1.04096999728902,1.14411717628222,0.986624244882114
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
