"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.229748624035382,0.706335904966311,0.875673663734238,0.93613627216407,0.818352208653088,0.695667136812279,1.08616886910321,0.567527623355458
0.706335904966311,0.443571035450233,0.759922257103254,0.803248630733445,0.768428699942961,0.667472421894108,0.64447458310722,0.587927934928104
0.875673663734238,0.759922257103254,0.4289142631244,0.725161065649156,0.819799299847347,0.6544955193704,0.696099291240469,0.591404672467433
0.93613627216407,0.803248630733445,0.725161065649156,0.587868354310765,0.859441401506156,0.844903574255575,0.906629875414091,0.838895542193182
0.818352208653088,0.768428699942961,0.819799299847348,0.859441401506156,0.812164736233863,0.752613479245932,0.827078049444677,0.789628160768757
0.695667136812279,0.667472421894108,0.654495519370401,0.844903574255575,0.752613479245932,0.772297803133088,0.756420685063291,0.706492881971473
1.08616886910321,0.64447458310722,0.696099291240469,0.906629875414091,0.827078049444677,0.756420685063291,0.780247669630125,0.790676212835127
0.567527623355458,0.587927934928104,0.591404672467433,0.838895542193182,0.789628160768757,0.706492881971473,0.790676212835127,1
=======
0.229748624035382,0.706332210153868,0.875673663734238,0.936136273879041,0.818352399770124,0.695667136812279,1.08616886910321,0.567527623355458
0.706332210153868,0.443495551956756,0.75991100864467,0.803242616174255,0.768421698442698,0.66746990602049,0.644472934012521,0.587927934928104
0.875673663734238,0.75991100864467,0.42887372519451,0.725153937189039,0.819796502558415,0.654491907803439,0.696098733154664,0.591404227529632
0.936136273879041,0.803242616174255,0.72515393718904,0.587868636743338,0.859441468513267,0.844903608350967,0.906629876053753,0.838895542193182
0.818352399770124,0.768421698442698,0.819796502558415,0.859441468513267,0.812164827057709,0.75261350753842,0.827078104337129,0.789628160768757
0.695667136812279,0.66746990602049,0.654491907803439,0.844903608350967,0.75261350753842,0.772297817707761,0.756420688140689,0.706492883123408
1.08616886910321,0.644472934012521,0.696098733154664,0.906629876053753,0.827078104337129,0.756420688140688,0.780247671995892,0.790676212835127
0.567527623355458,0.587927934928104,0.591404227529632,0.838895542193182,0.789628160768757,0.706492883123408,0.790676212835127,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
