"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0835569472762589,0.461055956999129,0.649174596067636,0.699383784516958,0.637458003074359,0.397100207442883,0.514101984333505,0.305184945372001
0.461055956999128,0.238485862533258,0.605121447370587,0.546480090039648,0.582856492760523,0.435151468746555,0.333286341724537,0.313402519123785
0.649174596067636,0.605121447370587,0.240216743560663,0.47763230250751,0.663842916019443,0.443910887628168,0.469882281717094,0.321004046373331
0.699383784516957,0.546480090039648,0.47763230250751,0.282898022954054,0.552267179652453,0.569482520156491,0.507596407136065,0.348278840362163
0.637458003074359,0.582856492760523,0.663842916019443,0.552267179652453,0.510212903143474,0.426285615942341,0.419917994089971,0.353774222634509
0.397100207442883,0.435151468746555,0.443910887628168,0.569482520156491,0.426285615942341,0.56032440929882,0.452173403149189,0.358624791805372
0.514101984333505,0.333286341724537,0.469882281717094,0.507596407136065,0.419917994089971,0.452173403149189,0.533809066215921,0.496035242221443
0.305184945372001,0.313402519123785,0.321004046373331,0.348278840362163,0.353774222634509,0.358624791805372,0.496035242221443,1
=======
0.0835569472762589,0.461055412860492,0.649174596067636,0.699383793374744,0.637458313098147,0.397100207442883,0.514101984333505,0.305184945372001
0.461055412860492,0.238474760708616,0.605119959565341,0.546479306211991,0.582855736708423,0.435151201661125,0.333286163165698,0.313402519123785
0.649174596067636,0.605119959565341,0.240212244787934,0.477631708387222,0.66384280006493,0.443910770768194,0.469882235855967,0.321004009810228
0.699383793374744,0.546479306211991,0.477631708387222,0.282898797813172,0.552267306745671,0.569482587389807,0.507596410634676,0.348278840362163
0.637458313098147,0.582855736708423,0.66384280006493,0.552267306745671,0.51021305353245,0.426285665315348,0.419918062673714,0.353774222634509
0.397100207442883,0.435151201661125,0.443910770768193,0.569482587389807,0.426285665315348,0.560324435157472,0.452173417704049,0.358624797253561
0.514101984333505,0.333286163165698,0.469882235855967,0.507596410634676,0.419918062673714,0.452173417704049,0.533809080366415,0.496035242221443
0.305184945372001,0.313402519123785,0.321004009810228,0.348278840362163,0.353774222634509,0.358624797253562,0.496035242221443,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
