"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.809614771372018,1.2944579390935,1.17466018491325,1.16236428071303,1.10444991113384,1.30242541666925,1.18702510648909,1.212210146233
1.2944579390935,0.993907865375801,1.14822196954214,1.10091232971879,1.09167326882448,1.24366930369759,1.20216367727573,1.21148510327684
1.17466018491325,1.14822196954214,1.03458752880609,1.05819425586174,1.10190370458358,1.19504020347461,1.15866922481546,1.20638400673561
1.16236428071303,1.10091232971879,1.05819425586174,0.797265992879475,1.0862772114779,1.11447893208618,1.1004168057137,1.0243205374027
1.10444991113384,1.09167326882448,1.10190370458358,1.08627721147791,1.102764941144,1.14884591792362,1.09845657142343,1.15701317941954
1.30242541666925,1.24366930369759,1.19504020347461,1.11447893208618,1.14884591792362,1.1198895375205,1.09479236665298,1.05006309437696
1.18702510648909,1.20216367727573,1.15866922481546,1.1004168057137,1.09845657142343,1.09479236665298,0.985819978399719,1.03028163943677
1.212210146233,1.21148510327684,1.20638400673561,1.0243205374027,1.15701317941954,1.05006309437696,1.03028163943677,1
=======
0.809614771372018,1.2944446309227,1.17466018491325,1.16236643779132,1.10453514870257,1.30242541666925,1.18702510648909,1.212210146233
1.2944446309227,0.993633867475024,1.14820961032993,1.10090517707268,1.09172767551975,1.24369222267662,1.20217406402118,1.21148510327684
1.17466018491325,1.14820961032993,1.03472449093335,1.0582505958558,1.10197125225948,1.19514985991676,1.15867186511189,1.20638565048816
1.16236643779132,1.10090517707268,1.0582505958558,0.797387031184689,1.08630923846668,1.11449661088499,1.10041725677299,1.0243205374027
1.10453514870257,1.09172767551975,1.10197125225948,1.08630923846668,1.10280758822487,1.14886039881815,1.09847262995749,1.15701317941954
1.30242541666925,1.24369222267662,1.19514985991676,1.11449661088499,1.14886039881815,1.11989720610499,1.09479417502302,1.05006370332041
1.18702510648909,1.20217406402118,1.15867186511189,1.10041725677299,1.09847262995749,1.09479417502302,0.985820541688192,1.03028163943677
1.212210146233,1.21148510327684,1.20638565048816,1.0243205374027,1.15701317941954,1.05006370332041,1.03028163943677,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
