"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.054292707370838,0.414218693376125,0.611584133065608,0.666396335472165,0.603347768279018,0.334263355501689,0.342347198250039,0.260993734074999
0.414218693376125,0.20871708789904,0.570115834333532,0.503362351461401,0.551757087602471,0.384858798899158,0.269048791584283,0.266370016441237
0.611584133065608,0.570115834333532,0.210134905583731,0.434117985562073,0.64084947360237,0.402494156993842,0.406670949992666,0.264560746297077
0.666396335472165,0.5033623514614,0.434117985562073,0.241728426132741,0.515700868441377,0.525003450942766,0.433307564215671,0.294873738379671
0.603347768279017,0.551757087602471,0.64084947360237,0.515700868441377,0.469778949697099,0.380286295320806,0.381943426400842,0.343030416221465
0.334263355501689,0.384858798899158,0.402494156993842,0.525003450942766,0.380286295320805,0.523924402911804,0.39780558574146,0.316657886478034
0.342347198250039,0.269048791584283,0.406670949992666,0.433307564215671,0.381943426400842,0.39780558574146,0.486130364098419,0.438101905859424
0.260993734074999,0.266370016441237,0.264560746297077,0.294873738379671,0.343030416221465,0.316657886478034,0.438101905859424,1
=======
0.054292707370838,0.414218627428815,0.611584133065608,0.666396334972002,0.603347741413077,0.334263355501689,0.342347198250039,0.260993734074999
0.414218627428815,0.208715758402358,0.570115852632465,0.503362235612961,0.551756938341131,0.384858743170771,0.269048733501757,0.266370016441237
0.611584133065608,0.570115852632465,0.210136335092203,0.434118222701737,0.640849559224162,0.402494264211036,0.406670971525414,0.26456077202294
0.666396334972002,0.503362235612961,0.434118222701737,0.241728359781926,0.515700858006846,0.525003445001564,0.433307563980809,0.294873738379671
0.603347741413077,0.551756938341131,0.640849559224162,0.515700858006846,0.469778935953317,0.380286290502721,0.381943416373331,0.343030416221465
0.334263355501689,0.384858743170771,0.402494264211036,0.525003445001564,0.380286290502721,0.52392440072173,0.397805585250615,0.316657886261138
0.342347198250039,0.269048733501757,0.406670971525414,0.433307563980809,0.381943416373331,0.397805585250615,0.486130363724736,0.438101905859424
0.260993734074999,0.266370016441237,0.26456077202294,0.294873738379671,0.343030416221465,0.316657886261138,0.438101905859424,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
