"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.682220082883393,0.617977537088137,0.762712779557138,0.72623561488744,0.774042198345454,0.537578997790998,0.661294372488357,0.443156255655013
0.617977537088137,0.822862037458154,0.714477841729225,0.69498300713036,0.734372660171964,0.567513188095276,0.524024911222296,0.450773942924245
0.762712779557138,0.714477841729225,0.818125383517038,0.734711272612297,0.764128070471499,0.657544269227278,0.569904430021816,0.452764249244009
0.72623561488744,0.69498300713036,0.734711272612298,0.771566830030968,0.671990780051544,0.685682017917218,0.577997231054177,0.575289061105917
0.774042198345454,0.734372660171964,0.764128070471499,0.671990780051544,0.637990024897089,0.627686716585429,0.60894581544986,0.533592081236356
0.537578997790998,0.567513188095276,0.657544269227278,0.685682017917218,0.627686716585429,0.636497570579547,0.540529117493466,0.493311712984949
0.661294372488357,0.524024911222296,0.569904430021816,0.577997231054177,0.60894581544986,0.540529117493466,0.598789595045782,0.596277889564945
0.443156255655013,0.450773942924246,0.452764249244009,0.575289061105917,0.533592081236356,0.493311712984949,0.596277889564945,0.840018197763308
=======
0.682220082883393,0.617935166614213,0.762712779557138,0.726235829058971,0.77405605185511,0.537578997790998,0.661294372488357,0.443156255655013
0.617935166614213,0.822423285162721,0.714388732246032,0.69494667585834,0.734338187478524,0.567498116978964,0.524013393773655,0.450773942924245
0.762712779557138,0.714388732246032,0.817773409596362,0.734648454322181,0.764097363214063,0.657510264405774,0.569882732847441,0.452761052483763
0.72623582905897,0.69494667585834,0.734648454322181,0.771587358269307,0.671999658497992,0.685688672344167,0.57800120901088,0.575289061105917
0.77405605185511,0.734338187478524,0.764097363214063,0.671999658497993,0.637999674025601,0.627692629033778,0.608950857035784,0.533593003690803
0.537578997790998,0.567498116978964,0.657510264405774,0.685688672344167,0.627692629033778,0.636501920577027,0.54053164497334,0.493311743715541
0.661294372488357,0.524013393773655,0.569882732847441,0.57800120901088,0.608950857035784,0.54053164497334,0.598789752096799,0.596277997644059
0.443156255655013,0.450773942924246,0.452761052483763,0.575289061105917,0.533593003690803,0.493311743715541,0.596277997644059,0.840018197763308
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
