"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.141925139172288,0.561536716636837,0.733280333951349,0.700546665277932,0.646393304248934,0.458381268539272,0.478517071305502,0.689975422217023
0.561536716636837,0.390898838764113,0.655450769243271,0.64772331597254,0.642611366396407,0.516001320927371,0.622992029185708,0.684137236235781
0.73328033395135,0.655450769243271,0.348512372271947,0.627158396178429,0.649055488076524,0.500438035474797,0.623309335615689,0.660603523339534
0.700546665277931,0.64772331597254,0.627158396178429,0.708512809095706,0.612740314871025,0.587737718013115,0.599814233135533,0.654127458090271
0.646393304248934,0.642611366396407,0.649055488076524,0.612740314871025,0.555488828090584,0.492438091519569,0.609149837628622,0.579523959269383
0.458381268539272,0.516001320927371,0.500438035474797,0.587737718013115,0.492438091519569,0.478301272074446,0.505471322695084,0.478983950684327
0.478517071305502,0.622992029185708,0.623309335615689,0.599814233135533,0.609149837628622,0.505471322695084,0.693568810529823,0.713654244349807
0.689975422217023,0.684137236235781,0.660603523339534,0.654127458090271,0.579523959269383,0.478983950684327,0.713654244349807,0.882406573862336
=======
0.141925139172288,0.561520996435661,0.733280333951349,0.700546747699884,0.646398182428922,0.458381268539272,0.478517071305502,0.689975422217023
0.561520996435661,0.390736304032929,0.655430854601026,0.647710297034607,0.642598870233078,0.515995625980336,0.622988065122323,0.684137236235781
0.73328033395135,0.655430854601026,0.348494613885781,0.627157494775706,0.649058122822243,0.500439905879512,0.623309218843776,0.660603436388934
0.700546747699884,0.647710297034607,0.627157494775706,0.708521129236069,0.612743739859294,0.587739723756045,0.599815319046881,0.654127458090271
0.646398182428923,0.642598870233078,0.649058122822243,0.612743739859294,0.555492290404239,0.492439950643981,0.60915134102461,0.579524193980409
0.458381268539272,0.515995625980336,0.500439905879512,0.587739723756045,0.492439950643981,0.478302449772459,0.505471981794437,0.478983965572287
0.478517071305502,0.622988065122323,0.623309218843777,0.599815319046881,0.60915134102461,0.505471981794437,0.693568878992408,0.713654291414
0.689975422217023,0.684137236235781,0.660603436388934,0.654127458090271,0.579524193980409,0.478983965572287,0.713654291414,0.882406573862336
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
