"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0997754049998302,0.445488522941986,0.677521944125187,0.672517778834365,0.581427252907048,0.354679594983837,0.375728127329087,0.258035119837789
0.445488522941986,0.269908361714536,0.554941651290211,0.549676608567011,0.53764021721235,0.3915178195474,0.301114430714984,0.26512629092921
0.677521944125187,0.55494165129021,0.235463737775306,0.502874049231283,0.560246492327654,0.379434321101448,0.349660288180504,0.265857346293134
0.672517778834365,0.549676608567011,0.502874049231283,0.506317052062936,0.474296583507162,0.497884077079495,0.40819336520725,0.348651585276807
0.581427252907048,0.537640217212351,0.560246492327654,0.474296583507162,0.413101392362559,0.365396303204064,0.333469554367276,0.295849664942152
0.354679594983837,0.3915178195474,0.379434321101448,0.497884077079495,0.365396303204064,0.390196790434135,0.305957238660214,0.259629683194765
0.375728127329086,0.301114430714984,0.349660288180504,0.408193365207251,0.333469554367276,0.305957238660213,0.399952279803499,0.398082750966503
0.258035119837789,0.26512629092921,0.265857346293134,0.348651585276807,0.295849664942152,0.259629683194765,0.398082750966503,0.737879973836619
=======
0.0997754049998302,0.445488106779098,0.677521944125187,0.672517789530471,0.581428338614435,0.354679594983837,0.375728127329087,0.258035119837789
0.445488106779098,0.269904059912275,0.554942853276559,0.549676399837752,0.537640637841223,0.391517905094562,0.301114448899881,0.26512629092921
0.677521944125187,0.554942853276559,0.235478631344867,0.502877385238767,0.560249255254213,0.379437642095462,0.349661589956041,0.26585755171494
0.672517789530471,0.549676399837752,0.502877385238767,0.506318367040113,0.474297210017348,0.497884499298176,0.408193586390242,0.348651585276807
0.581428338614435,0.537640637841223,0.560249255254213,0.474297210017348,0.413102178406841,0.365396708562026,0.333469923236615,0.29584978256214
0.354679594983837,0.391517905094562,0.379437642095462,0.497884499298176,0.365396708562026,0.390197045392877,0.30595738206317,0.259629687428897
0.375728127329086,0.301114448899881,0.349661589956041,0.408193586390242,0.333469923236615,0.30595738206317,0.399952297682447,0.398082763286191
0.258035119837789,0.26512629092921,0.26585755171494,0.348651585276807,0.295849782562139,0.259629687428897,0.398082763286191,0.737879973836619
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
