"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.861677577909287,1.07678737954024,1.02166355766545,1.02495893283009,0.988579396146703,1.03285629911559,0.92391874915202,0.943568686934674
1.07678737954024,0.894877517956689,1.01422866618692,0.95365813032108,0.966150326936123,1.01783637398252,0.938042527101427,0.942845173239945
1.02166355766545,1.01422866618692,0.917398618723837,0.916079794188635,0.989861795851777,1.0010210636821,0.949911339043698,0.93889351317786
1.02495893283009,0.95365813032108,0.916079794188635,0.663227448053098,0.937868452891803,0.957621401640579,0.91068355451711,0.801804587490147
0.988579396146703,0.966150326936123,0.989861795851777,0.937868452891803,0.940194096118257,0.952520855918052,0.89775836294094,0.909716199208492
1.03285629911559,1.01783637398253,1.0010210636821,0.957621401640579,0.952520855918052,0.964332412849036,0.896979348735302,0.837664378565249
0.92391874915202,0.938042527101428,0.949911339043698,0.91068355451711,0.89775836294094,0.896979348735301,0.833586514057092,0.856936936377873
0.943568686934674,0.942845173239945,0.93889351317786,0.801804587490147,0.909716199208492,0.837664378565249,0.856936936377873,1
=======
0.861677577909287,1.0767656012814,1.02166355766545,1.02495845877263,0.988557196280815,1.03285629911559,0.92391874915202,0.943568686934674
1.0767656012814,0.894430840285168,1.01414376514639,0.953617849947866,0.966086268715465,1.01781222277922,0.938027828508572,0.942845173239945
1.02166355766545,1.01414376514639,0.916991063363848,0.915999535443999,0.989817179173996,1.00095759159167,0.949904510193893,0.9388883215499
1.02495845877263,0.953617849947866,0.915999535443999,0.663196514224505,0.937860536131065,0.957616936008548,0.910683433477007,0.801804587490147
0.988557196280815,0.966086268715465,0.989817179173996,0.937860536131066,0.940183230360414,0.952517109833985,0.897753827067079,0.909716199208492
1.03285629911559,1.01781222277922,1.00095759159167,0.957616936008548,0.952517109833985,0.964330459022882,0.896978891852258,0.837664214191339
0.92391874915202,0.938027828508572,0.949904510193893,0.910683433477008,0.897753827067079,0.896978891852258,0.833586370540677,0.856936936377873
0.943568686934674,0.942845173239945,0.9388883215499,0.801804587490147,0.909716199208492,0.837664214191339,0.856936936377873,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
