"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.770188968904177,0.963499605595018,1.03143459775925,1.05538560792411,1.02275578638596,0.978321116901825,1.52571838288526,0.936857243235051
0.963499605595019,0.832252418904866,0.938364518719785,0.968067833074057,0.973848005843645,0.876378545195374,1.07440170302585,0.957113212358469
1.03143459775925,0.938364518719785,0.81159765034493,0.930188902093068,0.954729835859728,0.847485896295448,1.00528112606516,0.971942374073526
1.05538560792411,0.968067833074057,0.930188902093068,0.881696891881323,0.941090617790602,0.920238023266655,1.0983349996898,1.00440695451462
1.02275578638596,0.973848005843645,0.954729835859728,0.941090617790602,0.938381279621292,0.920712529184375,1.16938332996784,1.30651427741792
0.978321116901825,0.876378545195374,0.847485896295448,0.920238023266655,0.920712529184375,0.872935369209543,1.02864214651231,0.990277962024588
1.52571838288526,1.07440170302585,1.00528112606516,1.0983349996898,1.16938332996784,1.02864214651231,1.10540146793124,1.1942935056327
0.936857243235051,0.957113212358469,0.971942374073526,1.00440695451462,1.30651427741792,0.990277962024588,1.1942935056327,1.00823222428426
=======
0.769634493401059,0.963416965831863,1.03143459775925,1.05538112896531,1.02271047816175,0.978321116901825,1.52571838288526,0.936857243235051
0.963416965831863,0.83182431793055,0.938276904599618,0.968029954509597,0.973810583549242,0.876361410453814,1.07438950434251,0.957113212358469
1.03143459775925,0.938276904599617,0.811250933034832,0.930123126647093,0.9546947569498,0.847444207731066,1.00525623506195,0.971938978161477
1.05538112896531,0.968029954509597,0.930123126647094,0.881706333409729,0.941096078022388,0.920241328905194,1.09833676315868,1.00440695451462
1.02271047816175,0.973810583549242,0.954694756949799,0.941096078022388,0.938387258232119,0.920715742024222,1.16938605850626,1.30651478481907
0.978321116901825,0.876361410453813,0.847444207731066,0.920241328905194,0.920715742024222,0.872937450445229,1.02864332596374,0.990277982638879
1.52571838288526,1.07438950434251,1.00525623506195,1.09833676315868,1.16938605850626,1.02864332596374,1.10540153348496,1.19429355127915
0.936857243235051,0.957113212358469,0.971938978161477,1.00440695451462,1.30651478481907,0.990277982638879,1.19429355127915,1.00823222428426
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
