"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0483362877946377,0.405040959564878,0.654235945766977,0.651676225397282,0.567860898632181,0.343341121571436,0.415307978384602,0.250701029451893
0.405040959564878,0.193954997617156,0.536172966981028,0.500964371058213,0.51968415358601,0.378145472216926,0.297973595721294,0.256449333680034
0.654235945766977,0.536172966981028,0.171983005069989,0.407994393510807,0.528858573450182,0.353375589541664,0.359058368033107,0.268792111985614
0.651676225397282,0.500964371058213,0.407994393510807,0.260153568505369,0.441500628200688,0.482080074297967,0.407740817101389,0.283452829840927
0.567860898632181,0.51968415358601,0.528858573450182,0.441500628200688,0.378538977136917,0.364280822180783,0.407034287162614,0.405087106371303
0.343341121571436,0.378145472216926,0.353375589541664,0.482080074297967,0.364280822180783,0.407248960074357,0.360365784485675,0.297285652524506
0.415307978384602,0.297973595721294,0.359058368033108,0.407740817101389,0.407034287162614,0.360365784485675,0.44834621495354,0.467721772650794
0.250701029451893,0.256449333680034,0.268792111985614,0.283452829840927,0.405087106371303,0.297285652524506,0.467721772650794,0.743642616068103
=======
0.0483414241676356,0.40504005482308,0.654235945766977,0.651676257936682,0.567861737114196,0.343341121571436,0.415307978384602,0.250701029451893
0.40504005482308,0.19394169798298,0.536170826978319,0.500963349459681,0.519683076708101,0.378145029325402,0.297973270370991,0.256449333680034
0.654235945766977,0.536170826978319,0.171976917081727,0.40799344053598,0.528858151650081,0.353375184058776,0.359058140662949,0.268792076890487
0.651676257936682,0.500963349459681,0.407993440535979,0.260154310606385,0.441500871683781,0.48208027216357,0.407740971434267,0.283452829840927
0.567861737114196,0.519683076708101,0.528858151650081,0.441500871683781,0.378539215622774,0.364280979124188,0.407034444764618,0.40508713526569
0.343341121571436,0.378145029325402,0.353375184058776,0.48208027216357,0.364280979124188,0.407249082118359,0.360365870871761,0.297285654781864
0.415307978384602,0.297973270370991,0.359058140662949,0.407740971434267,0.407034444764618,0.360365870871761,0.448346229183844,0.467721782443782
0.250701029451893,0.256449333680034,0.268792076890487,0.283452829840927,0.40508713526569,0.297285654781864,0.467721782443782,0.743642616068103
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
