"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.192622818558439,0.800173785301239,0.941763913059919,0.96315986859431,0.930972657536201,0.888672485715485,1.15700885428835,0.648063359497041
0.800173785301239,0.356033069075592,0.830669541970554,0.830627695416926,0.845838168878665,0.821469641080451,0.718081941825534,0.66562013732082
0.941763913059919,0.830669541970555,0.383900572963941,0.790904535705456,0.898640669695792,0.77794362048331,0.77276411220712,0.68094393702573
0.96315986859431,0.830627695416926,0.790904535705456,0.783524214941842,0.897407751028742,0.871015381691609,0.833560402259628,0.710824999797933
0.930972657536201,0.845838168878665,0.898640669695792,0.897407751028742,0.945891431558083,0.88584745489664,0.857338614227671,0.893936365662221
0.888672485715485,0.821469641080451,0.77794362048331,0.871015381691609,0.885847454896639,0.869186762737239,0.795398922372899,0.742683813445303
1.15700885428835,0.718081941825534,0.77276411220712,0.833560402259628,0.857338614227671,0.795398922372898,0.74995285056913,0.762448413066254
0.648063359497041,0.66562013732082,0.68094393702573,0.710824999797933,0.893936365662221,0.742683813445304,0.762448413066254,1
=======
0.192622818558439,0.800175396309201,0.941763913059919,0.963159868398135,0.930972642347117,0.888672485715485,1.15700885428835,0.648063359497041
0.800175396309201,0.356066288522215,0.830674642135507,0.830630447109907,0.845841400113205,0.821470857563518,0.718082658379642,0.66562013732082
0.941763913059919,0.830674642135507,0.383918528840678,0.790907757445302,0.898642001797973,0.777945326390283,0.772764451279085,0.680944189132255
0.963159868398135,0.830630447109907,0.790907757445302,0.783524190016472,0.89740774559629,0.871015378950499,0.833560402198787,0.710824999797933
0.930972642347117,0.845841400113206,0.898642001797973,0.89740774559629,0.945891424368646,0.88584745270169,0.857338611444662,0.893936365662221
0.888672485715485,0.821470857563518,0.777945326390283,0.871015378950499,0.885847452701689,0.869186761519739,0.795398921931733,0.742683813286864
1.15700885428835,0.718082658379642,0.772764451279085,0.833560402198787,0.857338611444662,0.795398921931733,0.749952850382376,0.762448413066254
0.648063359497041,0.66562013732082,0.680944189132255,0.710824999797933,0.893936365662221,0.742683813286864,0.762448413066254,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
