"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.337699051680546,1.58879495736407,1.42451268874167,1.18810593863778,1.16650297118838,1.47212132087024,1.32431111134317,1.58074041577157
1.58879495736407,0.671856276164662,1.25313061273475,1.09884014449042,1.14159314284994,1.35909468712471,1.5100108407718,1.57144743742601
1.42451268874167,1.25313061273475,0.748616496049296,1.01669765391816,1.1649489554585,1.24190744249655,1.40089900617771,1.53866622621848
1.18810593863778,1.09884014449042,1.01669765391816,0.645467214057975,1.07772541063853,1.01346531096881,1.07663237795897,1.02913315026594
1.16650297118838,1.14159314284994,1.1649489554585,1.07772541063853,1.2002539079876,1.15700869718823,1.36799197176884,1.45189840927789
1.47212132087024,1.35909468712471,1.24190744249655,1.01346531096881,1.15700869718823,1.05763738058792,1.13386604455088,1.15310755946003
1.32431111134317,1.5100108407718,1.40089900617771,1.07663237795897,1.36799197176884,1.13386604455088,1.04668133414841,1.06704844324455
1.58074041577157,1.57144743742601,1.53866622621848,1.02913315026593,1.45189840927789,1.15310755946003,1.06704844324455,1
=======
0.337699051680546,1.58879476810092,1.42451268874167,1.18810602028302,1.16651450925884,1.47212132087024,1.32431111134317,1.58074041577157
1.58879476810092,0.67185240440576,1.25313606678477,1.09884195410434,1.14160344980962,1.35909778347399,1.51001779976054,1.57144743742601
1.42451268874167,1.25313606678477,0.748674456556746,1.01671261954913,1.1649606793051,1.24192254126073,1.40089985031465,1.53866686264163
1.18810602028302,1.09884195410434,1.01671261954913,0.645485364916497,1.07772950495678,1.01346708722872,1.07663240114881,1.02913315026594
1.16651450925884,1.14160344980962,1.1649606793051,1.07772950495678,1.20025934121349,1.15701019100385,1.36799655600962,1.45189840927789
1.47212132087024,1.35909778347399,1.24192254126073,1.01346708722872,1.15701019100385,1.05763811397262,1.13386617728233,1.15310760843502
1.32431111134317,1.51001779976054,1.40089985031465,1.07663240114881,1.36799655600962,1.13386617728233,1.04668138836223,1.06704844324455
1.58074041577157,1.57144743742601,1.53866686264163,1.02913315026593,1.45189840927789,1.15310760843502,1.06704844324455,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
