"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.615401412047905,0.999994076028432,1.04600428734248,1.05372413613892,1.02256280132413,1.04242363399662,1.3588003553943,1.01207049995841
0.999994076028432,0.826852237568198,0.972983314131073,0.979654038283832,0.985445428111835,0.947972845765399,1.07796320171361,1.02485386533605
1.04600428734248,0.972983314131073,0.809393288317927,0.945241983151455,0.96418688601256,0.887418173641979,1.01459945916015,1.02724178061297
1.05372413613892,0.979654038283832,0.945241983151455,0.916486426131763,0.942690048037187,0.930271542610017,1.03467003145192,0.984340877955177
1.02256280132413,0.985445428111835,0.96418688601256,0.942690048037188,0.935041110976059,0.928013096661768,1.1215566072124,1.2700394482781
1.04242363399662,0.947972845765399,0.887418173641978,0.930271542610016,0.928013096661768,0.892271488390839,0.996413003466423,0.963259290696111
1.3588003553943,1.07796320171361,1.01459945916015,1.03467003145192,1.1215566072124,0.996413003466423,1.02180984102584,1.10176655581087
1.01207049995841,1.02485386533605,1.02724178061297,0.984340877955177,1.2700394482781,0.963259290696111,1.10176655581087,0.974528755315061
=======
0.614021362028333,0.999861288734173,1.04600428734248,1.05371387479682,1.02245631998345,1.04242363399662,1.3588003553943,1.01207049995841
0.999861288734173,0.826542296068608,0.972934351901642,0.979630640425213,0.985434851057522,0.947965650968284,1.07795562825173,1.02485386533605
1.04600428734248,0.972934351901642,0.809272116870004,0.945228934234437,0.964198321476585,0.887425261262337,1.0145954902787,1.027240600505
1.05371387479682,0.979630640425213,0.945228934234437,0.916521539750777,0.942707366839429,0.930282119396594,1.03467478797431,0.984340877955177
1.02245631998345,0.985434851057521,0.964198321476585,0.94270736683943,0.935060265422668,0.928023275995379,1.12156453970244,1.27004103230954
1.04242363399662,0.947965650968284,0.887425261262337,0.930282119396594,0.928023275995379,0.892277987901743,0.996416343681998,0.963259374375071
1.3588003553943,1.07795562825173,1.0145954902787,1.03467478797431,1.12156453970244,0.996416343681998,1.02181002292644,1.10176668138692
1.01207049995841,1.02485386533605,1.027240600505,0.984340877955177,1.27004103230954,0.963259374375071,1.10176668138692,0.974528755315061
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
