"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0502444324410404,0.414241338326712,0.611959021849022,0.652858583299783,0.604340303333173,0.312323672313062,0.342529980760332,0.204037333395294
0.414241338326712,0.209336152276137,0.575017094952921,0.494121617370534,0.556753915371203,0.375287478648783,0.221449404232048,0.20802434788773
0.611959021849022,0.575017094952921,0.209747747229375,0.433641700019403,0.642251684731797,0.395349193049936,0.389641654293899,0.214045710521394
0.652858583299782,0.494121617370534,0.433641700019403,0.235171934884969,0.518380936771652,0.516111303439453,0.415282655724725,0.22713093715859
0.604340303333173,0.556753915371203,0.642251684731797,0.518380936771653,0.484730995046012,0.385302040353663,0.374743180091622,0.291507601818208
0.312323672313062,0.375287478648783,0.395349193049936,0.516111303439453,0.385302040353663,0.516278842656306,0.362259957690543,0.253950274077881
0.342529980760332,0.221449404232048,0.389641654293899,0.415282655724725,0.374743180091622,0.362259957690543,0.443121401034588,0.400931295562191
0.204037333395294,0.20802434788773,0.214045710521394,0.22713093715859,0.291507601818208,0.253950274077881,0.400931295562191,1
=======
0.05023022588622,0.414240316831646,0.611959021849022,0.652858449680474,0.604339153664456,0.312323672313062,0.342529980760332,0.204037333395294
0.414240316831646,0.209325638765248,0.575015826743874,0.494120728736694,0.556752789817639,0.375287060300624,0.221449185278224,0.20802434788773
0.611959021849022,0.575015826743874,0.209745188674952,0.433641174651605,0.642251413259406,0.395348822724706,0.38964161080729,0.214045683448213
0.652858449680474,0.494120728736694,0.433641174651605,0.235171677168886,0.518380887516084,0.516111278669558,0.415282655107693,0.22713093715859
0.604339153664456,0.556752789817639,0.642251413259406,0.518380887516084,0.484730933571714,0.385302021023041,0.374743155698453,0.291507601818208
0.312323672313062,0.375287060300624,0.395348822724706,0.516111278669558,0.385302021023041,0.516278832613965,0.362259955030415,0.253950273182119
0.342529980760332,0.221449185278224,0.389641610807291,0.415282655107693,0.374743155698453,0.362259955030415,0.443121399316702,0.400931295562191
0.204037333395294,0.20802434788773,0.214045683448213,0.22713093715859,0.291507601818208,0.253950273182119,0.400931295562191,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
