"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.948925583857051,0.821882036000818,0.98545629537365,0.938437288161445,1.01189224200639,0.979720723929806,1.44278868815453,0.803284226999203
0.821882036000819,0.955189678274945,0.885561771960582,0.873927470233534,0.945899505286748,0.869531276362431,0.904569921814835,0.822585766969773
0.98545629537365,0.885561771960581,0.951913220636925,0.844839807927997,0.961237776626191,0.886548868521792,0.879021100638237,0.82290195508217
0.938437288161445,0.873927470233535,0.844839807927997,0.63625036555393,0.96724726542892,0.960958544930445,1.01564373911515,1.05637596365092
1.01189224200639,0.945899505286748,0.961237776626191,0.96724726542892,1.0088079620606,1.01933594104984,1.11853346313773,1.21211754814166
0.979720723929806,0.869531276362431,0.886548868521792,0.960958544930445,1.01933594104983,1.00144778850402,1.03648240811135,1.05546679258172
1.44278868815453,0.904569921814835,0.879021100638237,1.01564373911515,1.11853346313773,1.03648240811135,1.06589978384552,1.07073653945426
0.803284226999203,0.822585766969773,0.82290195508217,1.05637596365092,1.21211754814166,1.05546679258172,1.07073653945426,1
=======
0.94853577096311,0.819229900563482,0.980065312206972,0.931671525494689,1.00814280084087,0.973933773477658,1.43556457824839,0.798869232675728
0.819229900563482,0.95083312963671,0.878109331259646,0.867454860624311,0.940881944657569,0.864257568344759,0.899812107793698,0.818085987848077
0.980065312206972,0.878109331259646,0.946165748156323,0.837218675531095,0.956869988103822,0.880378358934113,0.870930767658351,0.816087667900616
0.931671525494689,0.867454860624311,0.837218675531095,0.630990559881049,0.962230145451871,0.955535975859107,1.00943298600168,1.05013429615799
1.00814280084087,0.940881944657569,0.956869988103822,0.962230145451871,1.00379998567502,1.01475517705138,1.11329860531661,1.20599305757403
0.973933773477659,0.864257568344759,0.880378358934113,0.955535975859107,1.01475517705138,0.997297315984527,1.02747416193253,1.04946212577269
1.43556457824839,0.899812107793698,0.870930767658351,1.00943298600168,1.11329860531661,1.02747416193253,1.05477327863237,1.06090566640627
0.798869232675728,0.818085987848077,0.816087667900616,1.05013429615799,1.20599305757403,1.04946212577269,1.06090566640627,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
