"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.181215532543677,0.536064326642174,0.672594651834641,0.717160405652476,0.648916790768842,0.433595696925635,0.350800350391175,0.416929913522559
0.536064326642174,0.345137433739086,0.642039009974671,0.624292175369386,0.631262704639187,0.504151178392551,0.401877051019366,0.414533383221347
0.672594651834641,0.642039009974671,0.325177266597523,0.592243274569408,0.696593631459935,0.511012637204135,0.520237748708852,0.407703686877585
0.717160405652476,0.624292175369386,0.592243274569408,0.607967916204301,0.616460125221066,0.615259207764671,0.525290508703541,0.409711712996635
0.648916790768842,0.631262704639187,0.696593631459935,0.616460125221066,0.558535907233667,0.492617316130301,0.485382396784871,0.421276952399196
0.433595696925635,0.504151178392551,0.511012637204135,0.615259207764671,0.492617316130301,0.595244233615019,0.45427120019986,0.4211493011542
0.350800350391175,0.401877051019366,0.520237748708852,0.525290508703541,0.485382396784871,0.45427120019986,0.529785928567017,0.47638001532804
0.416929913522559,0.414533383221347,0.407703686877585,0.409711712996635,0.421276952399196,0.4211493011542,0.47638001532804,1
=======
0.181215532543677,0.536060218084456,0.672594651834641,0.717160382813149,0.648915497135318,0.433595696925635,0.350800350391175,0.416929913522559
0.536060218084456,0.345053426576476,0.642024395747151,0.62428520333071,0.631253562669336,0.504148028874358,0.401875090310159,0.414533383221347
0.672594651834641,0.642024395747151,0.325110252848694,0.592230797915113,0.696587966101115,0.511005509864779,0.520236844014718,0.407703004798335
0.717160382813149,0.62428520333071,0.592230797915113,0.607965805218618,0.61645964762615,0.615259023780331,0.525290501898746,0.409711712996635
0.648915497135318,0.631253562669336,0.696587966101115,0.61645964762615,0.55853528555614,0.492617152514465,0.485382181089281,0.421276952399196
0.433595696925635,0.504148028874358,0.511005509864779,0.615259023780331,0.492617152514465,0.595244163204214,0.454271174092029,0.421149291520983
0.350800350391175,0.401875090310159,0.520236844014718,0.525290501898746,0.485382181089281,0.454271174092029,0.529785910208925,0.47638001532804
0.416929913522559,0.414533383221347,0.407703004798335,0.409711712996635,0.421276952399196,0.421149291520983,0.47638001532804,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
