"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.987314433169736,0.993309573356169,0.998783094687081,0.984228743681427,0.978707508013436,0.981003377182359,1.12975515071337,0.917180758054277
0.993309573356169,0.910805731310375,0.955760436945886,0.928486217581875,0.93931875401477,0.940082031788569,0.947168703357587,0.925195676445136
0.998783094687081,0.955760436945886,0.930637406184329,0.892152126397052,0.95762207324101,0.933862951504989,0.938034052110194,0.917353705189612
0.984228743681427,0.928486217581875,0.892152126397052,0.673849367292399,0.941950412415741,0.959256418329665,0.993326826737616,1.00522538533665
0.978707508013436,0.93931875401477,0.957622073241011,0.941950412415741,0.927862538147393,0.926413443316442,0.896926546774638,0.906712317356022
0.981003377182359,0.940082031788569,0.933862951504989,0.959256418329665,0.926413443316442,0.944014641383245,0.936695834359755,0.879261661882157
1.12975515071337,0.947168703357587,0.938034052110194,0.993326826737616,0.896926546774639,0.936695834359756,0.960228316391945,0.99201839114209
0.917180758054276,0.925195676445136,0.917353705189613,1.00522538533665,0.906712317356022,0.879261661882157,0.99201839114209,1
=======
0.966230529113698,0.992535194524134,0.998783094687081,0.984041390173558,0.977213449680326,0.981003377182359,1.12975515071337,0.917180758054277
0.992535194524133,0.910555055456937,0.955735401314649,0.928473897699465,0.939345071055091,0.940087805252273,0.947167619164917,0.925195676445136
0.998783094687081,0.955735401314649,0.930628851509777,0.89216745090254,0.957657111226634,0.933905706882719,0.938034272173326,0.917353876695776
0.984041390173558,0.928473897699465,0.89216745090254,0.673913388533229,0.941969621950182,0.959265064164405,0.993327167230095,1.00522538533665
0.977213449680326,0.939345071055091,0.957657111226634,0.941969621950182,0.927888701184801,0.926421070371201,0.896934476067541,0.906712317356022
0.981003377182359,0.940087805252273,0.933905706882718,0.959265064164405,0.926421070371201,0.944018177994444,0.936696970544652,0.879262077227732
1.12975515071337,0.947167619164917,0.938034272173326,0.993327167230096,0.896934476067541,0.936696970544652,0.960228949215197,0.99201839114209
0.917180758054276,0.925195676445136,0.917353876695776,1.00522538533665,0.906712317356022,0.879262077227732,0.99201839114209,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
