"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.794659755572583,0.897278724409715,0.925908724885428,0.931898801455922,0.906384100444704,0.876120420122794,0.855151045635133,0.755481931269744
0.897278724409715,0.883182962106399,0.910927840704432,0.882236217960865,0.873107409747581,0.87563472199001,0.786779055580551,0.761487137165665
0.925908724885428,0.910927840704432,0.890166238889065,0.872531003263738,0.880947653329781,0.880621689781956,0.792226776278684,0.757906111916673
0.931898801455922,0.882236217960865,0.872531003263738,0.815596453205039,0.786903910006311,0.855381404511545,0.805118073605418,0.770380022545677
0.906384100444703,0.873107409747581,0.880947653329781,0.78690391000631,0.740319305790967,0.78673844227867,0.748321470320023,0.799791342363844
0.876120420122794,0.87563472199001,0.880621689781956,0.855381404511545,0.78673844227867,0.845817604327341,0.789128544330532,0.763071967133305
0.855151045635133,0.786779055580551,0.792226776278685,0.805118073605418,0.748321470320023,0.789128544330532,0.773907826427391,0.800748684603542
0.755481931269744,0.761487137165665,0.757906111916673,0.770380022545677,0.799791342363843,0.763071967133305,0.800748684603542,0.874660386860731
=======
0.794659755572583,0.897261636686187,0.925908724885428,0.931898491373108,0.906361374989558,0.876120420122794,0.855151045635133,0.755481931269744
0.897261636686187,0.883006140003213,0.910890583237477,0.882216844329527,0.873071808281252,0.875617987964499,0.786767637055894,0.761487137165665
0.925908724885428,0.910890583237477,0.890020525836586,0.872494693729251,0.880909043772958,0.880568897914156,0.792212422179483,0.757903890069295
0.931898491373108,0.882216844329527,0.872494693729251,0.815572455293496,0.786890920075013,0.855370120383488,0.805114480758576,0.770380022545677
0.906361374989558,0.873071808281252,0.880909043772958,0.786890920075012,0.740302702960614,0.786728442521783,0.748314447528432,0.799789094026395
0.876120420122794,0.875617987964499,0.880568897914156,0.855370120383488,0.786728442521783,0.845810202902602,0.789125242118142,0.76307189170426
0.855151045635133,0.786767637055894,0.792212422179483,0.805114480758575,0.748314447528432,0.789125242118142,0.773907720781148,0.800748611806827
0.755481931269744,0.761487137165665,0.757903890069295,0.770380022545677,0.799789094026395,0.763071891704261,0.800748611806827,0.874660386860731
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
