"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.131255384246217,0.600316182529383,0.769589961862903,0.726211719197298,0.65894716113876,0.517422190721721,0.510159824777731,0.735010144721598
0.600316182529383,0.362585061938486,0.675147367121277,0.656890846277134,0.651537395549663,0.561174504392333,0.658505806134563,0.726979326296851
0.769589961862903,0.675147367121277,0.32709351267291,0.624274939123455,0.65502148100376,0.528551671620064,0.653547276304324,0.696389861337844
0.726211719197298,0.656890846277134,0.624274939123455,0.671401178585854,0.6078899588791,0.604400408333977,0.612166721672872,0.642053800531971
0.65894716113876,0.651537395549663,0.65502148100376,0.6078899588791,0.559156358433042,0.518195677093393,0.624366583599405,0.596837774015836
0.517422190721721,0.561174504392332,0.528551671620064,0.604400408333977,0.518195677093393,0.518350958145614,0.534528507751081,0.517841151279849
0.510159824777731,0.658505806134563,0.653547276304324,0.612166721672871,0.624366583599405,0.534528507751081,0.706259447897352,0.71657251901484
0.735010144721598,0.726979326296852,0.696389861337844,0.642053800531971,0.596837774015836,0.517841151279849,0.71657251901484,0.893780438548719
=======
0.130486324366702,0.60025332668037,0.769589961862903,0.726207405142336,0.658875503956458,0.517422190721721,0.510159824777731,0.735010144721598
0.60025332668037,0.362527826423285,0.675137910889498,0.656886556518396,0.651533965794991,0.561172856337944,0.658504425859734,0.726979326296851
0.769589961862903,0.675137910889498,0.327065222641694,0.624270907816677,0.655020924762051,0.528550606670095,0.653546161931702,0.69638967547779
0.726207405142336,0.656886556518396,0.624270907816677,0.671406024487285,0.607892025121218,0.604401734700314,0.612167484184903,0.642053800531971
0.658875503956458,0.651533965794991,0.655020924762051,0.607892025121218,0.559158463801474,0.518196842541071,0.624367598901422,0.596837965442009
0.517422190721721,0.561172856337944,0.528550606670095,0.604401734700314,0.518196842541071,0.518351731719817,0.534528964465978,0.517841159975437
0.510159824777731,0.658504425859734,0.653546161931702,0.612167484184903,0.624367598901422,0.534528964465978,0.706259487141104,0.716572546195656
0.735010144721598,0.726979326296852,0.69638967547779,0.642053800531971,0.596837965442009,0.517841159975437,0.716572546195656,0.893780438548719
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
