"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.947930321757878,1.03404367036825,0.996274309045334,1.0428282081449,0.998795381072197,1.07428073566525,1.04430841442836,0.894223915862185
1.03404367036825,0.987105130036774,1.01035951758076,0.996605416961474,0.978361799761159,1.04693099892273,0.916616175706145,0.89854464394601
0.996274309045334,1.01035951758076,1.00079726896856,0.962434799838307,0.994753661152572,1.03356361355362,0.938858040716005,0.905186431330095
1.0428282081449,0.996605416961474,0.962434799838307,0.758982889775808,0.999396904420534,1.05491915297867,1.01232804497279,0.956250809424639
0.998795381072197,0.978361799761159,0.994753661152572,0.999396904420534,0.966846425618619,1.01697330906691,0.901715647949347,0.88751361195792
1.07428073566525,1.04693099892273,1.03356361355362,1.05491915297867,1.01697330906691,1.04607115062654,0.998114376448956,0.910973756711391
1.04430841442836,0.916616175706145,0.938858040716006,1.01232804497279,0.901715647949347,0.998114376448956,0.912354231018046,0.962145442202819
0.894223915862185,0.89854464394601,0.905186431330095,0.956250809424639,0.88751361195792,0.910973756711391,0.962145442202819,1
=======
0.947930321757878,1.03400776435727,0.996274309045334,1.04282989052868,0.998848485014742,1.07428073566525,1.04430841442836,0.894223915862185
1.03400776435727,0.986365077339565,1.01027890263567,0.996555121139572,0.978340802433337,1.04692408786774,0.916609853926109,0.89854464394601
0.996274309045334,1.01027890263567,1.00071173417407,0.962441673331705,0.994783448925126,1.03361449062392,0.938856667572955,0.905185576461165
1.04282989052868,0.996555121139573,0.962441673331705,0.759067538752647,0.999417788738192,1.05493061782618,1.01232838861608,0.956250809424639
0.998848485014742,0.978340802433337,0.994783448925126,0.999417788738192,0.966873581224952,1.01698281312362,0.901724495403485,0.88751361195792
1.07428073566525,1.04692408786774,1.03361449062392,1.05493061782618,1.01698281312362,1.04607604511341,0.998115797422134,0.910974235204332
1.04430841442836,0.916609853926109,0.938856667572955,1.01232838861608,0.901724495403485,0.998115797422134,0.912354575898546,0.962145442202819
0.894223915862185,0.89854464394601,0.905185576461165,0.956250809424639,0.88751361195792,0.910974235204332,0.962145442202819,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
