"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.701999582745792,0.629076656854701,0.700878917711667,0.75455863070042,0.758428405340365,0.519711338538931,0.50566193727322,0.526532356316762
0.6290766568547,0.914204766074238,0.787702404629193,0.762823795295414,0.771976995327447,0.608567127588201,0.549586317862131,0.525711436163128
0.700878917711667,0.787702404629193,0.901374665478997,0.796063136757546,0.807170860861054,0.660624539772514,0.617501860167404,0.526155438347076
0.75455863070042,0.762823795295414,0.796063136757546,0.880642518265249,0.731342991286545,0.709653724439985,0.658747793529448,0.593084088161281
0.758428405340365,0.771976995327447,0.807170860861054,0.731342991286545,0.647919932809163,0.592910768366249,0.700334608913908,0.62035751064523
0.519711338538931,0.608567127588201,0.660624539772514,0.709653724439985,0.592910768366249,0.669544571486247,0.595352929019245,0.597592667560588
0.50566193727322,0.549586317862131,0.617501860167404,0.658747793529448,0.700334608913908,0.595352929019245,0.620807580855867,0.5879645400389
0.526532356316762,0.525711436163128,0.526155438347077,0.593084088161281,0.62035751064523,0.597592667560588,0.5879645400389,1
=======
0.701999582745792,0.629055177607563,0.700878917711667,0.754558792489509,0.75843581296402,0.519711338538931,0.50566193727322,0.526532356316762
0.629055177607563,0.913765666340554,0.787630526617383,0.762790620037283,0.771941977669999,0.608554057818657,0.549579713265036,0.525711436163128
0.700878917711667,0.787630526617383,0.901079343439249,0.796015292546806,0.807154364028021,0.66060308327571,0.617497600669643,0.526152042432773
0.754558792489509,0.762790620037282,0.796015292546806,0.880661095764044,0.731346052996426,0.709655117600238,0.658747845868286,0.593084088161281
0.75843581296402,0.77194197767,0.807154364028021,0.731346052996426,0.647923609666528,0.59291190435045,0.700336988792118,0.62035751064523
0.519711338538931,0.608554057818657,0.66060308327571,0.709655117600238,0.59291190435045,0.669545072267259,0.595353095541461,0.597592729893346
0.50566193727322,0.549579713265036,0.617497600669643,0.658747845868286,0.700336988792118,0.595353095541461,0.620807724647765,0.5879645400389
0.526532356316762,0.525711436163128,0.526152042432773,0.593084088161281,0.62035751064523,0.597592729893346,0.5879645400389,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
