"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.714747971755325,0.962236692228091,1.01499327851375,1.02559993623453,0.996105409280819,1.03004477927679,1.41375429054182,0.880524471295443
0.962236692228091,0.893862000117434,0.954255553984439,0.961982698874376,0.955549958119349,0.947510904819245,1.01211311483223,0.898026354251925
1.01499327851375,0.954255553984439,0.901316008148023,0.953306864513541,0.944481970533224,0.9121999719167,0.962241492367132,0.908855121319102
1.02559993623453,0.961982698874376,0.953306864513541,0.931584387122528,0.901395932764331,0.939027705980936,1.0297548508946,0.958768573901162
0.996105409280819,0.95554995811935,0.944481970533224,0.901395932764331,0.842284472403047,0.884781745776623,1.08234542427742,1.20781491966679
1.03004477927679,0.947510904819245,0.9121999719167,0.939027705980936,0.884781745776623,0.898413298126713,0.992599863637208,0.947990543781066
1.41375429054182,1.01211311483223,0.962241492367132,1.0297548508946,1.08234542427742,0.992599863637207,0.952941884537844,1.06254407124119
0.880524471295443,0.898026354251925,0.908855121319102,0.958768573901162,1.20781491966679,0.947990543781066,1.06254407124119,0.927429110790625
=======
0.714747971755325,0.962187400044406,1.01499327851375,1.02560013408828,0.996118758474545,1.03004477927679,1.41375429054182,0.880524471295443
0.962187400044406,0.893352566041124,0.954178145919756,0.961941779708256,0.955509190613004,0.947493192991464,1.01209994780913,0.898026354251925
1.01499327851375,0.954178145919756,0.901120598296307,0.953274963225759,0.944470901344644,0.912186947820231,0.962233294328518,0.908853915680036
1.02560013408828,0.961941779708256,0.953274963225758,0.931604383599052,0.901404828614022,0.939033799294901,1.02975912517992,0.958768573901162
0.996118758474546,0.955509190613004,0.944470901344644,0.901404828614022,0.842293884751889,0.884787257595635,1.08235067269736,1.20781584920241
1.03004477927679,0.947493192991465,0.912186947820231,0.939033799294901,0.884787257595635,0.898417169693357,0.992602400510689,0.947990594426217
1.41375429054182,1.01209994780913,0.962233294328518,1.02975912517992,1.08235067269736,0.992602400510689,0.952942121105229,1.06254423273735
0.880524471295443,0.898026354251925,0.908853915680036,0.958768573901162,1.20781584920241,0.947990594426217,1.06254423273735,0.927429110790625
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
