"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.117259225162791,0.605704664214647,0.753054779391587,0.77988165624039,0.727393214031266,0.584548674245275,0.58092011122469,0.593947114376434
0.605704664214647,0.26509996684333,0.678661884201806,0.696663921910366,0.695589851744079,0.610182580655176,0.582137491205566,0.593467458141091
0.753054779391587,0.678661884201806,0.282051927863876,0.659402098279132,0.760668045772149,0.600282677154143,0.660711934783569,0.584431552007004
0.77988165624039,0.696663921910366,0.659402098279132,0.739113223511951,0.728455439456954,0.716609228084871,0.69719986456328,0.661667447345312
0.727393214031266,0.695589851744079,0.760668045772149,0.728455439456954,0.680683989990316,0.634269535181461,0.723298018053935,0.729992218598391
0.584548674245275,0.610182580655176,0.600282677154143,0.71660922808487,0.634269535181461,0.702235872728224,0.629855866059447,0.641481433391004
0.58092011122469,0.582137491205566,0.660711934783569,0.69719986456328,0.723298018053935,0.629855866059447,0.693445186727882,0.639602070933949
0.593947114376434,0.593467458141091,0.584431552007004,0.661667447345312,0.729992218598391,0.641481433391004,0.639602070933949,1
=======
0.117259225162791,0.605704667706611,0.753054779391587,0.779881656490763,0.727393226688778,0.584548674245275,0.58092011122469,0.593947114376434
0.605704667706611,0.265100038442215,0.678661899326093,0.696663931305803,0.695589870506059,0.610182587512959,0.582137497053611,0.593467458141091
0.753054779391587,0.678661899326093,0.282052008416777,0.659402120133696,0.760668060031335,0.600282697804631,0.660711936178726,0.584431553067671
0.779881656490763,0.696663931305803,0.659402120133696,0.739113253414362,0.728455444449041,0.716609230629863,0.697199864635602,0.661667447345312
0.727393226688778,0.695589870506059,0.760668060031335,0.728455444449042,0.680683996187154,0.634269537206142,0.723298021352566,0.729992218598391
0.584548674245275,0.610182587512959,0.600282697804631,0.716609230629863,0.634269537206142,0.702235873715691,0.629855866287832,0.641481433473171
0.58092011122469,0.582137497053611,0.660711936178726,0.697199864635602,0.723298021352567,0.629855866287832,0.693445186896369,0.639602070933949
0.593947114376434,0.593467458141091,0.584431553067671,0.661667447345312,0.729992218598391,0.641481433473171,0.639602070933949,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
