"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.101305629458076,0.547933497690169,0.756159515597613,0.736960183535613,0.637399740505068,0.525505952801999,0.567900351986183,0.432880075568661
0.547933497690169,0.247695086197828,0.626315680186972,0.575043563670295,0.594529525576715,0.520136268477212,0.460568805806455,0.441015239256771
0.756159515597612,0.626315680186972,0.229909098606389,0.474961360856678,0.601452977340579,0.4522584927347,0.493838938158956,0.446453475413278
0.736960183535614,0.575043563670295,0.474961360856678,0.28782450549102,0.479001794675596,0.52802749153425,0.487961414747723,0.407272099336582
0.637399740505068,0.594529525576715,0.601452977340579,0.479001794675596,0.443083111893857,0.432830268756921,0.463315072454798,0.483340527425888
0.525505952801998,0.520136268477212,0.4522584927347,0.52802749153425,0.432830268756921,0.48053913364542,0.460607545309887,0.417149580549015
0.567900351986183,0.460568805806456,0.493838938158957,0.487961414747723,0.463315072454798,0.460607545309886,0.539958477056541,0.562008060461304
0.432880075568661,0.441015239256771,0.446453475413278,0.407272099336582,0.483340527425888,0.417149580549015,0.562008060461304,0.781374247224612
=======
0.101305629458076,0.547933176455915,0.756159515597613,0.736960183207836,0.637399710264275,0.525505952801999,0.567900351986183,0.432880075568661
0.547933176455915,0.247691773525708,0.626315660558979,0.575043281268739,0.594529179410741,0.520136111090708,0.460568645008707,0.441015239256771
0.756159515597612,0.626315660558978,0.229912266485155,0.474961965036454,0.601453313542509,0.452258938769461,0.493839135713385,0.446453505118104
0.736960183207836,0.575043281268739,0.474961965036454,0.287824466478788,0.479001777130717,0.528027478339698,0.487961407346067,0.407272099336582
0.637399710264275,0.594529179410741,0.601453313542509,0.479001777130717,0.443083090195987,0.432830256932493,0.463315061327058,0.48334052390209
0.525505952801998,0.520136111090708,0.452258938769461,0.528027478339698,0.432830256932493,0.480539125573885,0.460607540651317,0.417149580445913
0.567900351986183,0.460568645008707,0.493839135713385,0.487961407346067,0.463315061327058,0.460607540651317,0.539958476706913,0.562008060220389
0.432880075568661,0.441015239256771,0.446453505118104,0.407272099336582,0.48334052390209,0.417149580445913,0.562008060220389,0.781374247224612
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
