"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.859335059940645,0.746232660129344,0.826185343662506,0.793919600948973,0.829359332621498,0.686747551623373,0.695864232466068,0.65568519512532
0.746232660129344,0.865416025390032,0.8026769589442,0.751174202196001,0.78477333277666,0.705009351975382,0.676578677699108,0.657120241130348
0.826185343662506,0.8026769589442,0.864256613958594,0.777881701293881,0.803625727773009,0.752182715204463,0.706778588915358,0.652430604637021
0.793919600948973,0.751174202196001,0.777881701293881,0.751646829151267,0.693058903049562,0.741154870577332,0.676678648530483,0.671359186234446
0.829359332621498,0.78477333277666,0.803625727773009,0.693058903049562,0.651088884475846,0.681770472284323,0.691892363574997,0.672638134190515
0.686747551623373,0.705009351975382,0.752182715204463,0.741154870577332,0.681770472284323,0.727140936072273,0.671402388771845,0.640721247746757
0.695864232466068,0.676578677699108,0.706778588915358,0.676678648530483,0.691892363574997,0.671402388771845,0.721974217058881,0.716540563732961
0.65568519512532,0.657120241130348,0.652430604637021,0.671359186234446,0.672638134190515,0.640721247746757,0.716540563732961,0.887354240797141
=======
0.83981441743238,0.744749723090209,0.826185343662506,0.793771517731644,0.827994021615879,0.686747551623373,0.695864232466068,0.65568519512532
0.744749723090209,0.865124790741959,0.802851548659615,0.751257098637638,0.785169054398174,0.705189146137956,0.676669749860188,0.657120241130348
0.826185343662506,0.802851548659615,0.866102786353256,0.778504004576694,0.804390505332398,0.753149765791023,0.707126400240704,0.652452122104402
0.793771517731644,0.751257098637638,0.778504004576694,0.75247794447074,0.693428718447057,0.741438976272889,0.676827627985831,0.671359186234446
0.827994021615879,0.785169054398174,0.804390505332398,0.693428718447057,0.651471871412839,0.682010098502715,0.692087826272924,0.672675037963921
0.686747551623373,0.705189146137956,0.753149765791023,0.74143897627289,0.682010098502715,0.727319303811293,0.67150296853538,0.640722780323135
0.695864232466068,0.676669749860188,0.707126400240704,0.67682762798583,0.692087826272924,0.67150296853538,0.7219833121798,0.716546863151095
0.65568519512532,0.657120241130348,0.652452122104402,0.671359186234446,0.672675037963921,0.640722780323135,0.716546863151095,0.887354240797141
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
