"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.770879208097746,0.707224751744192,0.872963486959388,0.921739511426449,0.889680808008888,0.69696439393984,1.16037217838791,0.689049872422084
0.707224751744192,0.835041143113247,0.781695510292865,0.860719298769739,0.832693645033695,0.645905523310987,0.767631820584621,0.706820638556488
0.872963486959388,0.781695510292865,0.813474879420481,0.81436411751659,0.865749791957553,0.677010518944718,0.772428166230282,0.700745750562718
0.921739511426449,0.860719298769739,0.814364117516589,0.720655582120247,0.956935136057395,0.897229402313468,1.05237652673946,1.17207670454875
0.889680808008888,0.832693645033696,0.865749791957553,0.956935136057394,0.85509009128878,0.780497332192118,0.938189208260917,1.00702689189594
0.69696439393984,0.645905523310987,0.677010518944718,0.897229402313468,0.780497332192117,0.779397322654825,0.82808604446468,0.784148223826893
1.16037217838791,0.767631820584621,0.772428166230282,1.05237652673946,0.938189208260917,0.82808604446468,0.997585545192065,0.987947158630384
0.689049872422084,0.706820638556488,0.700745750562718,1.17207670454875,1.00702689189594,0.784148223826893,0.987947158630385,1
=======
0.752622277854164,0.706548202463373,0.872963486959388,0.921611410064067,0.888747403758848,0.69696439393984,1.16037217838791,0.689049872422084
0.706548202463373,0.834701930544343,0.781819873490312,0.86081963716605,0.833033048908167,0.646028071786654,0.767678336172793,0.706820638556488
0.872963486959388,0.781819873490311,0.815036138370507,0.814918196692655,0.866124993350159,0.677560075738042,0.772455085166759,0.700766729831206
0.921611410064068,0.86081963716605,0.814918196692655,0.721739525340645,0.957101844419279,0.897312043046226,1.05237898413382,1.17207670454875
0.888747403758849,0.833033048908167,0.86612499335016,0.957101844419279,0.855285144665561,0.780560623122088,0.938256783842145,1.00702689189594
0.69696439393984,0.646028071786654,0.677560075738042,0.897312043046226,0.780560623122087,0.779427814327356,0.828095487847125,0.784151675964942
1.16037217838791,0.767678336172793,0.772455085166759,1.05237898413382,0.938256783842145,0.828095487847126,0.997595877421573,0.987947158630384
0.689049872422084,0.706820638556488,0.700766729831207,1.17207670454875,1.00702689189594,0.784151675964942,0.987947158630385,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
