"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.819074537228312,1.04848529678284,1.03040876670769,1.04346291649241,0.980280705170582,1.08826272500161,1.08497354667354,0.960799540874195
1.04848529678284,0.961992141692658,1.01414703608886,0.972909234937783,0.969324003183409,1.04712433068652,0.982631467022521,0.964875229887253
1.03040876670769,1.01414703608886,0.979973604842152,0.910429113958716,0.96241083727255,1.0060628189529,0.951979384433222,0.959143637215237
1.04346291649241,0.972909234937783,0.910429113958716,0.684068930794705,0.889868017176138,0.975445935438697,0.966432547731398,0.97884215335109
0.980280705170583,0.969324003183409,0.96241083727255,0.889868017176138,0.869101474853635,0.953598239613337,0.944063073853619,1.03233055755011
1.08826272500161,1.04712433068652,1.0060628189529,0.975445935438697,0.953598239613337,1.01042744273516,0.974100249914031,0.956409510355488
1.08497354667354,0.982631467022521,0.951979384433222,0.966432547731398,0.944063073853619,0.974100249914031,0.910205253537784,0.953729399861786
0.960799540874195,0.964875229887253,0.959143637215237,0.978842153351089,1.03233055755011,0.956409510355488,0.953729399861786,0.924425980868733
=======
0.819074537228312,1.04844519165405,1.03040876670769,1.043463912213,0.980341984111807,1.08826272500161,1.08497354667354,0.960799540874195
1.04844519165405,0.961576305958125,1.01410089814353,0.972880059688313,0.969329250835088,1.04712610020022,0.982624223373356,0.964875229887253
1.03040876670769,1.01410089814353,0.97998247405931,0.910450604100841,0.962472795173952,1.00613865900424,0.951992257378959,0.959143820708482
1.043463912213,0.972880059688313,0.910450604100841,0.684132016444594,0.889906386691516,0.975474109897605,0.966442427861481,0.97884215335109
0.980341984111807,0.969329250835088,0.962472795173952,0.889906386691516,0.869145059666148,0.953624982342241,0.944081035944808,1.03233374672363
1.08826272500161,1.04712610020022,1.00613865900424,0.975474109897605,0.953624982342241,1.01044687253736,0.974109316203432,0.956409668490558
1.08497354667354,0.982624223373356,0.951992257378959,0.96644242786148,0.944081035944808,0.974109316203432,0.910205530874334,0.953729589189603
0.960799540874195,0.964875229887253,0.959143820708482,0.978842153351089,1.03233374672363,0.956409668490558,0.953729589189603,0.924425980868733
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
