"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.681762559895684,0.895770727247913,0.947206270396197,0.929045930973404,0.903419182156963,0.884145474786824,1.00991639513065,0.816716251207731
0.895770727247913,0.869717828590499,0.908990592458997,0.859540209176972,0.885457323188534,0.863038369217002,0.865792566736456,0.828356834659946
0.947206270396197,0.908990592458997,0.892632560435705,0.80900158271949,0.891433649206549,0.859158667294326,0.855696345143407,0.826614955526625
0.929045930973404,0.859540209176972,0.80900158271949,0.593743019826341,0.796691697800331,0.840816816688606,0.858872875046503,0.888507878360928
0.903419182156962,0.885457323188534,0.891433649206549,0.796691697800331,0.801469879230596,0.826377525103615,0.836526150176995,0.889684798626839
0.884145474786824,0.863038369217002,0.859158667294326,0.840816816688606,0.826377525103615,0.85986689130818,0.861060007984685,0.841502087611075
1.00991639513065,0.865792566736456,0.855696345143407,0.858872875046503,0.836526150176995,0.861060007984685,0.898359024370882,0.925302403694302
0.816716251207731,0.828356834659946,0.826614955526625,0.888507878360928,0.889684798626839,0.841502087611075,0.925302403694302,0.934398566453797
=======
0.681762559895684,0.895746534085317,0.947206270396197,0.929046239351326,0.903444152517403,0.884145474786824,1.00991639513065,0.816716251207731
0.895746534085317,0.86946760234517,0.908949840346678,0.859521097969064,0.885451841229345,0.863034368119681,0.86578446919966,0.828356834659946
0.947206270396197,0.908949840346678,0.892528981890534,0.808988475684928,0.891445031915621,0.859171135359393,0.855693428903029,0.82661361644741
0.929046239351326,0.859521097969063,0.808988475684927,0.59376644811126,0.796705596507209,0.840827452415458,0.85887656820224,0.888507878360928
0.903444152517403,0.885451841229345,0.891445031915621,0.796705596507209,0.801487985090253,0.826387587913914,0.836533747847806,0.889687224295332
0.884145474786824,0.863034368119681,0.859171135359393,0.840827452415458,0.826387587913914,0.859873804319338,0.861063221519837,0.841502169346047
1.00991639513065,0.86578446919966,0.855693428903029,0.858876568202239,0.836533747847806,0.861063221519836,0.898359267924847,0.925302571517863
0.816716251207731,0.828356834659946,0.82661361644741,0.888507878360928,0.889687224295332,0.841502169346047,0.925302571517863,0.934398566453798
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
