"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.955569574637574,0.633478896851912,0.712433930825502,0.720904638641046,0.759146732997986,0.49257143698069,0.503859624885359,0.558859941769414
0.633478896851912,0.859549409690251,0.742230468852973,0.730499462830472,0.719324908580979,0.56788655717954,0.579724307259444,0.556968010640721
0.712433930825502,0.742230468852973,0.874576964472535,0.79597933438842,0.757465729469154,0.64084111688244,0.652197668234505,0.546197990901521
0.720904638641046,0.730499462830471,0.79597933438842,0.917130056663177,0.704156817384417,0.688898737512167,0.691665226774902,0.677436043984249
0.759146732997986,0.719324908580979,0.757465729469154,0.704156817384417,0.604697307839231,0.554495256789879,0.666906938904962,0.55702828659031
0.49257143698069,0.56788655717954,0.64084111688244,0.688898737512167,0.554495256789879,0.559371562028517,0.587672803591082,0.525041547154631
0.503859624885359,0.579724307259444,0.652197668234505,0.691665226774902,0.666906938904962,0.587672803591082,0.630352527241853,0.657343015045819
0.558859941769414,0.556968010640722,0.546197990901521,0.677436043984249,0.55702828659031,0.525041547154631,0.657343015045819,0.839074727188232
=======
0.955569574637574,0.633423166236069,0.712433930825502,0.720904846516758,0.75916095418494,0.49257143698069,0.503859624885359,0.558859941769414
0.633423166236069,0.858972582200349,0.742122862902368,0.730451064931953,0.719277203550663,0.56786447948121,0.579712071777622,0.556968010640721
0.712433930825502,0.742122862902368,0.874194036604611,0.795911752233925,0.757432001186909,0.640799212155898,0.652180252223957,0.546194716187942
0.720904846516758,0.730451064931953,0.795911752233925,0.91715589816447,0.704166982000515,0.688904699542622,0.691672762045494,0.677436043984249
0.75916095418494,0.719277203550663,0.757432001186909,0.704166982000515,0.60470741729673,0.554500630877167,0.666914669089691,0.557029725386353
0.49257143698069,0.56786447948121,0.640799212155898,0.688904699542622,0.554500630877167,0.559374872139679,0.587676193147327,0.525041591311225
0.503859624885359,0.579712071777622,0.652180252223957,0.691672762045494,0.666914669089691,0.587676193147327,0.630352768111074,0.65734318276816
0.558859941769414,0.556968010640722,0.546194716187942,0.677436043984249,0.557029725386353,0.525041591311225,0.65734318276816,0.839074727188232
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
