"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
1.16534995399441,0.921195734499465,0.989701770911678,0.953190858312637,1.00940855468563,1.00406209586425,1.2903388463949,1.06625350882894
0.921195734499465,1.01522763423629,0.941591591673298,0.903430965430822,0.951596457171751,0.935284313569154,1.09991726036349,1.07470243661706
0.989701770911678,0.941591591673298,1.02658785797406,0.871237579468454,0.966799672190524,0.93284647326953,1.04847394821516,1.0635914765078
0.953190858312637,0.903430965430822,0.871237579468454,0.620948480137174,0.933170593573239,0.950070604199441,1.0909654580055,1.18950849995899
1.00940855468563,0.951596457171751,0.966799672190524,0.933170593573239,0.959783965346835,0.973457346361531,1.12863396956394,1.23229291475986
1.00406209586425,0.935284313569154,0.93284647326953,0.950070604199441,0.97345734636153,0.985388943492286,1.08431268634978,1.136174988832
1.2903388463949,1.09991726036349,1.04847394821516,1.0909654580055,1.12863396956394,1.08431268634978,1.20170373257667,1.19865941726258
1.06625350882894,1.07470243661706,1.06359147650781,1.18950849995899,1.23229291475986,1.136174988832,1.19865941726258,1
=======
1.15403901390034,0.930095520010693,0.996777335431943,0.957722112635717,1.01540009297795,1.01784525713611,1.31035805015524,1.08295281855295
0.930095520010693,1.01756367187293,0.94526347766177,0.910308679894251,0.958653780399141,0.946042147570539,1.11694749515991,1.09152691983649
0.996777335431943,0.94526347766177,1.03368456552692,0.87750159222702,0.972879541848091,0.942364475290855,1.06017090419314,1.0794036525658
0.957722112635717,0.910308679894251,0.87750159222702,0.628938885060644,0.942520396553291,0.958831910134365,1.10383147578131,1.2079207181902
1.01540009297795,0.958653780399141,0.972879541848092,0.942520396553291,0.970795406949453,0.987371178270409,1.14512549758587,1.25197197407252
1.01784525713611,0.946042147570539,0.942364475290855,0.958831910134365,0.987371178270408,0.994944761955231,1.09723131364579,1.15397325139456
1.31035805015524,1.11694749515991,1.06017090419314,1.10383147578131,1.14512549758587,1.09723131364579,1.21357270925873,1.2108844920855
1.08295281855295,1.09152691983649,1.0794036525658,1.20792071819019,1.25197197407252,1.15397325139456,1.2108844920855,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
