"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
1.00847768322665,1.15842022535327,1.09619582608983,1.11565429881686,1.05727149153599,1.18516022175681,1.07681693483345,1.09773743577752
1.15842022535327,0.944380869696928,1.08959024197341,1.03294760385594,1.03735264827087,1.13950736825346,1.08182472173913,1.09699023317412
1.09619582608983,1.08959024197341,0.966990266222121,0.954199345935674,1.01859124064227,1.08115145279818,1.05554461787714,1.08789260126229
1.11565429881686,1.03294760385594,0.954199345935674,0.700971690370367,0.943543281957617,1.02605713960545,1.02989260885651,0.932656967574747
1.05727149153599,1.03735264827087,1.01859124064227,0.943543281957617,0.929975998929649,1.03731333119293,1.06225247057484,1.12753866414094
1.18516022175681,1.13950736825346,1.08115145279818,1.02605713960545,1.03731333119293,1.0889929913886,1.05140876217586,1.02177203318482
1.07681693483345,1.08182472173913,1.05554461787714,1.02989260885651,1.06225247057484,1.05140876217587,0.928018486523805,0.972816867003929
1.09773743577752,1.09699023317412,1.08789260126229,0.932656967574747,1.12753866414094,1.02177203318482,0.972816867003929,0.931591951031041
=======
0.988739437768714,1.15692930499219,1.09619582608983,1.11550696433854,1.05613962279087,1.18516022175681,1.07681693483345,1.09773743577752
1.15692930499219,0.944174888526148,1.08982239137606,1.03304938872091,1.03795867843415,1.13981857844798,1.08201141344479,1.09699023317412
1.09619582608983,1.08982239137606,0.96925934386892,0.954916428251187,1.01966054531512,1.08263908910002,1.05610794381735,1.08791696211003
1.11550696433854,1.03304938872091,0.954916428251187,0.701827363539632,0.944053541745305,1.02649342611531,1.03013775873876,0.932656967574747
1.05613962279087,1.03795867843415,1.01966054531512,0.944053541745305,0.93054139665143,1.03769156460403,1.06257445832982,1.12759940060501
1.18516022175681,1.13981857844798,1.08263908910002,1.02649342611531,1.03769156460403,1.08929003208504,1.05158292217224,1.02177407530946
1.07681693483345,1.08201141344479,1.05610794381735,1.03013775873876,1.06257445832982,1.05158292217224,0.9280226847393,0.972819774751397
1.09773743577752,1.09699023317412,1.08791696211003,0.932656967574747,1.12759940060501,1.02177407530946,0.972819774751397,0.931591951031041
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
