"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.265265716205165,0.629187844789329,0.797984403859984,0.8390842721358,0.768273565314059,0.575535314508172,0.955478899049735,0.509191543932499
0.629187844789329,0.387016685096949,0.709605832306384,0.68680660875849,0.712744085208151,0.557902455311791,0.574308038425955,0.526745876855245
0.797984403859985,0.709605832306384,0.376722111296383,0.613790512863875,0.771579861130613,0.554095318006845,0.63819654207378,0.527887933232811
0.8390842721358,0.68680660875849,0.613790512863875,0.409644345181583,0.717119169639144,0.683249080471921,0.719770356828939,0.57857855236123
0.768273565314059,0.712744085208151,0.771579861130613,0.717119169639144,0.725955391266647,0.630593249561096,0.695741912919937,0.681157064767231
0.575535314508172,0.557902455311791,0.554095318006845,0.68324908047192,0.630593249561096,0.65384800028424,0.613827621369983,0.536399477388452
0.955478899049735,0.574308038425955,0.63819654207378,0.719770356828939,0.695741912919937,0.613827621369983,0.697628835834457,0.690576405891536
0.509191543932499,0.526745876855245,0.527887933232811,0.57857855236123,0.681157064767231,0.536399477388452,0.690576405891536,1
=======
0.265265716205165,0.629184278755274,0.797984403859984,0.839084279838362,0.768274039141427,0.575535314508172,0.955478899049735,0.509191543932499
0.629184278755274,0.386943697987747,0.709594900747919,0.686800724191851,0.712737481462638,0.557899993414719,0.574306453735946,0.526745876855245
0.797984403859985,0.709594900747919,0.376684264524328,0.613783873164489,0.771577391692833,0.554092095818894,0.638195926983075,0.527887442847455
0.839084279838362,0.686800724191851,0.61378387316449,0.409644877799761,0.717119328738687,0.683249149651318,0.719770359172522,0.57857855236123
0.768274039141426,0.712737481462638,0.771577391692833,0.717119328738688,0.725955612873231,0.630593309690852,0.695742001048197,0.681157064767231
0.575535314508172,0.557899993414719,0.554092095818894,0.683249149651318,0.630593309690852,0.653848028893316,0.613827629107956,0.536399480284937
0.955478899049735,0.574306453735946,0.638195926983074,0.719770359172522,0.695742001048197,0.613827629107956,0.697628841210636,0.690576405891536
0.509191543932499,0.526745876855245,0.527887442847455,0.57857855236123,0.681157064767231,0.536399480284938,0.690576405891536,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
