"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0930325990422417,1.05567589235539,1.26756975469352,1.24971609708964,1.0059751291449,1.22170122779247,2.14416563499581,1.04228290741545
1.05567589235539,0.324614223320081,0.855791674253485,1.07726663362561,0.952828694137155,0.953076520848758,1.27910577961248,1.07270495632202
1.26756975469352,0.855791674253485,0.325485363942755,0.906079965901073,0.899887602020054,0.802663273560164,1.07467393716272,1.08133490309066
1.24971609708964,1.07726663362561,0.906079965901073,0.897965129890244,1.06001387278614,1.0888669542387,1.39067676580236,1.80938357951851
1.0059751291449,0.952828694137155,0.899887602020054,1.06001387278614,0.885054229319272,0.933608092034887,1.210582741288,1.32921317808615
1.22170122779247,0.953076520848758,0.802663273560164,1.08886695423869,0.933608092034887,0.941880630053186,1.12479106319717,1.17601037804489
2.14416563499581,1.27910577961248,1.07467393716272,1.39067676580236,1.210582741288,1.12479106319717,1.33775965919084,1.32787604510037
1.04228290741545,1.07270495632202,1.08133490309066,1.80938357951851,1.32921317808615,1.17601037804489,1.32787604510037,1.16783840505849
=======
0.0890984177416391,1.02081874612238,1.23597073268583,1.21565870632493,0.981308308370207,1.17447389235222,2.0576455267013,0.998206637736804
1.02081874612238,0.314134775450083,0.834920756832792,1.04414479476101,0.928254523099722,0.919607640136208,1.22586551676562,1.02745684820555
1.23597073268583,0.834920756832793,0.314338784489868,0.878159048368856,0.879077400822896,0.777742075341892,1.02877387747005,1.03292129080769
1.21565870632493,1.04414479476101,0.878159048368856,0.865382204205669,1.03053163877811,1.05865804908795,1.33360730868682,1.73249756464937
0.981308308370207,0.928254523099722,0.879077400822896,1.03053163877811,0.862167945168589,0.90703888406997,1.16214141699996,1.27071416799303
1.17447389235222,0.919607640136208,0.777742075341892,1.05865804908795,0.90703888406997,0.915905848878594,1.07463436457904,1.12016264136243
2.05764552670129,1.22586551676562,1.02877387747005,1.33360730868682,1.16214141699996,1.07463436457904,1.27010448234378,1.26693020257328
0.998206637736804,1.02745684820555,1.03292129080769,1.73249756464937,1.27071416799303,1.12016264136243,1.26693020257328,1.13918063746365
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
