"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.678271732649998,0.937697269118159,0.996937728686383,0.95789226949493,0.938123669166428,0.966910618922443,1.19803290841755,0.895464076965083
0.937697269118159,0.883342348113893,0.930245206833117,0.875442895833093,0.92484470052433,0.906021097675094,0.966291656462244,0.906712723816138
0.996937728686384,0.930245206833117,0.899236937542982,0.82257778267334,0.921502424884158,0.885153325671899,0.933008383500772,0.910344196895864
0.957892269494929,0.875442895833093,0.82257778267334,0.590351725907816,0.831180470356288,0.867426908414798,0.924277125509496,0.928676420346753
0.938123669166428,0.924844700524329,0.921502424884158,0.831180470356288,0.853088128073424,0.879501981124642,0.957406983302731,1.02115322038081
0.966910618922443,0.906021097675094,0.885153325671899,0.867426908414798,0.879501981124642,0.902674998575506,0.95381751220691,0.943552582356809
1.19803290841755,0.966291656462244,0.933008383500772,0.924277125509496,0.957406983302731,0.95381751220691,1.00996635286004,1.03501056174451
0.895464076965083,0.906712723816138,0.910344196895864,0.928676420346753,1.02115322038081,0.943552582356809,1.03501056174451,0.988913136029111
=======
0.652305150691943,0.93432659459319,0.995898643357529,0.95659239838523,0.934516367334309,0.965248776668335,1.19629857066787,0.893663653690338
0.93432659459319,0.880986980819974,0.928673567667371,0.87420669188102,0.923787788685154,0.904401518838783,0.964458707693089,0.904914757412875
0.995898643357529,0.928673567667371,0.896844508646928,0.821236632050743,0.920518249050005,0.883787609174975,0.930866715322186,0.908220541767319
0.95659239838523,0.874206691881019,0.821236632050743,0.589384570430237,0.831212993076069,0.867007384553623,0.92278169376852,0.926887772407395
0.934516367334308,0.923787788685153,0.920518249050005,0.831212993076069,0.85392965492405,0.880002523243216,0.956385284674401,1.01944607927355
0.965248776668335,0.904401518838782,0.883787609174975,0.867007384553623,0.880002523243216,0.902469476676515,0.952206511619508,0.941759134183394
1.19629857066787,0.96445870769309,0.930866715322186,0.92278169376852,0.956385284674401,0.952206511619508,1.00762921748637,1.03296742285957
0.893663653690338,0.904914757412875,0.908220541767319,0.926887772407395,1.01944607927355,0.941759134183394,1.03296742285957,0.988051812525621
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
