"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.29912719557212,0.642295130779637,0.808467596724883,0.852620428239401,0.77861951824386,0.58954298249027,0.981175963848514,0.523375627610602
0.642295130779637,0.42078901790343,0.72236022243918,0.701481606530389,0.724118140780469,0.56958158829199,0.59024208148207,0.540231905548133
0.808467596724884,0.72236022243918,0.40027235775576,0.627395912538792,0.780131586298344,0.565782230612009,0.651294043781762,0.542336887778217
0.852620428239401,0.701481606530389,0.627395912538792,0.419363881292563,0.727890784447461,0.692056211648604,0.735284086715874,0.593918451599578
0.778619518243861,0.724118140780469,0.780131586298344,0.727890784447461,0.739013629072589,0.643647658810741,0.711127810344707,0.696574057878585
0.58954298249027,0.56958158829199,0.565782230612009,0.692056211648604,0.643647658810741,0.662533146611975,0.62694099969737,0.547465277621851
0.981175963848514,0.59024208148207,0.651294043781761,0.735284086715874,0.711127810344707,0.62694099969737,0.710046252085674,0.704102301319406
0.523375627610602,0.540231905548133,0.542336887778217,0.593918451599578,0.696574057878585,0.547465277621851,0.704102301319406,1
=======
0.29912719557212,0.642289533040711,0.808467596724883,0.852620420099805,0.778618976649712,0.58954298249027,0.981175963848514,0.523375627610602
0.642289533040712,0.420674222912729,0.722341389368529,0.701472189816491,0.724106526823715,0.569577383128534,0.590239435548331,0.540231905548133
0.808467596724884,0.722341389368529,0.400196514445583,0.627382319795655,0.780125667057404,0.565774614388797,0.651292799298658,0.542335941660867
0.852620420099805,0.701472189816491,0.627382319795656,0.419363272795037,0.7278906072314,0.692056135019148,0.735284084306691,0.593918451599578
0.778618976649712,0.724106526823715,0.780125667057404,0.7278906072314,0.739013376888295,0.643647590633182,0.711127712459347,0.696574057878585
0.58954298249027,0.569577383128534,0.565774614388797,0.692056135019148,0.643647590633182,0.662533114055363,0.626940990868227,0.547465274445369
0.981175963848514,0.590239435548331,0.651292799298658,0.735284084306691,0.711127712459347,0.626940990868227,0.710046245967679,0.704102301319406
0.523375627610602,0.540231905548133,0.542335941660867,0.593918451599578,0.696574057878585,0.547465274445369,0.704102301319406,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
