"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.814459372848784,1.00946724355046,1.00018845686701,1.0488747457415,0.978987371640376,1.08987689457546,1.06604801758092,0.909456049739766
1.00946724355046,0.975654660401881,1.00740018899321,0.993292428240336,0.977253727258244,1.05480701734181,0.949909288369328,0.915229340700244
1.00018845686701,1.00740018899321,0.998170344637118,0.929735060176892,0.969779160276696,1.03196079835221,0.944916917152896,0.921185001815245
1.0488747457415,0.993292428240336,0.929735060176892,0.723535390635726,0.926167733450057,1.03157177118854,1.00964661313167,0.970781162799376
0.978987371640376,0.977253727258243,0.969779160276696,0.926167733450057,0.884471227424567,1.00927763296885,0.992496538302814,1.07538329239376
1.08987689457546,1.05480701734181,1.03196079835221,1.03157177118854,1.00927763296885,1.08824940796294,1.0422226467257,1.01052363292908
1.06604801758092,0.949909288369328,0.944916917152896,1.00964661313167,0.992496538302814,1.0422226467257,0.922297191640833,0.970879689463028
0.909456049739765,0.915229340700244,0.921185001815245,0.970781162799376,1.07538329239376,1.01052363292908,0.970879689463028,0.921622661385992
=======
0.812720170648977,1.00930482558041,1.00018845686701,1.04886396879274,0.979018702469446,1.08987689457546,1.06604801758092,0.909456049739766
1.00930482558041,0.975314824003837,1.00741629891445,0.993295847194525,0.977377120898598,1.05487135568686,0.949936562062946,0.915229340700244
1.00018845686701,1.00741629891445,0.99865477193791,0.929907579865428,0.970035940077766,1.0323186986756,0.945029480796426,0.921190790458632
1.04886396879274,0.993295847194525,0.929907579865428,0.723778998974108,0.926296830618701,1.0316817433174,1.00969884366491,0.970781162799376
0.979018702469446,0.977377120898598,0.970035940077765,0.926296830618701,0.884615868820229,1.00937372703636,0.992570085371897,1.07539803891379
1.08987689457546,1.05487135568686,1.0323186986756,1.0316817433174,1.00937372703636,1.08832378436718,1.04226244521215,1.01052429530756
1.06604801758092,0.949936562062947,0.945029480796426,1.00969884366491,0.992570085371897,1.04226244521215,0.922298237013365,0.970880411141552
0.909456049739765,0.915229340700244,0.921190790458632,0.970781162799376,1.07539803891379,1.01052429530756,0.970880411141552,0.921622661385992
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
