"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0762934261022487,0.514919926524345,0.726735589134125,0.703120190536426,0.619780069736283,0.444965796467408,0.378062416242371,0.525701224841808
0.514919926524345,0.213251590023636,0.601265079599255,0.598929689962088,0.579356606651477,0.475355658554225,0.474776644781253,0.516805776642902
0.726735589134125,0.601265079599255,0.217713347822536,0.567320883523235,0.597792812432696,0.441643709659055,0.504471666494556,0.489668038985066
0.703120190536426,0.598929689962088,0.567320883523235,0.646751547120203,0.528158276395582,0.548547741056236,0.507778940527018,0.483927036358355
0.619780069736283,0.579356606651477,0.597792812432696,0.528158276395581,0.455993880409606,0.421365260428908,0.459539042004847,0.431824770751275
0.444965796467408,0.475355658554225,0.441643709659055,0.548547741056236,0.421365260428908,0.448985292066599,0.416939172552042,0.392810661354656
0.378062416242371,0.474776644781253,0.504471666494556,0.507778940527018,0.459539042004847,0.416939172552042,0.553120452782097,0.543005085598993
0.525701224841808,0.516805776642902,0.489668038985066,0.483927036358355,0.431824770751275,0.392810661354656,0.543005085598993,0.825973653901659
=======
0.0762934261022487,0.51491992703044,0.726735589134125,0.703120190546388,0.619780070512125,0.444965796467408,0.378062416242371,0.525701224841808
0.51491992703044,0.213251595248079,0.601265080688382,0.598929690571059,0.579356607770917,0.475355659021018,0.474776645218647,0.516805776642902
0.726735589134125,0.601265080688382,0.217713352228134,0.567320884765567,0.597792813673589,0.44164371116283,0.504471667034771,0.489668039038953
0.703120190546388,0.598929690571059,0.567320884765567,0.646751548354533,0.52815827687001,0.548547741407584,0.507778940728758,0.483927036358355
0.619780070512125,0.579356607770917,0.597792813673589,0.52815827687001,0.455993880970583,0.421365260732242,0.459539042291231,0.431824770842332
0.444965796467408,0.475355659021018,0.44164371116283,0.548547741407584,0.421365260732242,0.448985292269228,0.416939172669879,0.392810661357212
0.378062416242371,0.474776645218647,0.504471667034771,0.507778940728758,0.459539042291231,0.416939172669879,0.553120452792196,0.543005085605951
0.525701224841808,0.516805776642902,0.489668039038953,0.483927036358355,0.431824770842332,0.392810661357213,0.543005085605951,0.825973653901659
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
