"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.145317949018152,0.476443855304862,0.684586184618764,0.671583965879982,0.59451471592192,0.388640240569405,0.318862112713488,0.329003231789876
0.476443855304862,0.327808942676554,0.584338051827316,0.576678179681992,0.566926226316132,0.444383909793166,0.333648634748405,0.328670375912886
0.684586184618764,0.584338051827315,0.288673843224747,0.54604071611866,0.581487520444181,0.437335058095699,0.390689386621477,0.324280621918085
0.671583965879982,0.576678179681992,0.546040716118659,0.580108271594504,0.521540231071942,0.540498570905208,0.425593830927297,0.361431065088468
0.594514715921921,0.566926226316132,0.581487520444181,0.521540231071942,0.474220610991374,0.428713634126317,0.375282394804843,0.317747581173751
0.388640240569405,0.444383909793166,0.437335058095699,0.540498570905208,0.428713634126317,0.449459185809615,0.345167633371297,0.297008699265516
0.318862112713487,0.333648634748405,0.390689386621477,0.425593830927297,0.375282394804843,0.345167633371297,0.421498990443864,0.418301481591496
0.329003231789876,0.328670375912886,0.324280621918085,0.361431065088468,0.317747581173751,0.297008699265516,0.418301481591496,0.750467246528904
=======
0.145317949018152,0.476434860030438,0.684586184618764,0.67158397969987,0.594515913040692,0.388640240569405,0.318862112713488,0.329003231789876
0.476434860030438,0.327715819687592,0.584324640429277,0.576670102196641,0.566917655680657,0.444380090214221,0.333645844798739,0.328670375912886
0.684586184618764,0.584324640429277,0.288646757231065,0.546035834415376,0.581485303318488,0.437332240506313,0.390687649605148,0.324280400136585
0.67158397969987,0.576670102196642,0.546035834415376,0.580109693420515,0.521540988050863,0.540499010506039,0.425594077364168,0.361431065088468
0.594515913040693,0.566917655680657,0.581485303318488,0.521540988050863,0.474221452120336,0.428714080216314,0.375282776102746,0.317747648722413
0.388640240569405,0.444380090214221,0.437332240506313,0.540499010506039,0.428714080216314,0.449459466644734,0.34516779529621,0.29700870284393
0.318862112713487,0.333645844798739,0.390687649605149,0.425594077364168,0.375282776102747,0.34516779529621,0.421499006234106,0.418301492370934
0.329003231789876,0.328670375912886,0.324280400136585,0.361431065088468,0.317747648722413,0.29700870284393,0.418301492370934,0.750467246528904
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
