"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.651057347802078,0.611943599432942,0.729571180774706,0.747665506909075,0.768296953701018,0.535740356348193,0.540362682642995,0.559821215687104
0.611943599432942,0.901816963722329,0.763878129918685,0.717962646074681,0.756874280109704,0.58814923718774,0.566540387032848,0.559055830866477
0.729571180774706,0.763878129918685,0.876729969737057,0.74043225855094,0.793463307884118,0.63798830507378,0.634198432130139,0.553659164801554
0.747665506909075,0.717962646074681,0.74043225855094,0.731165412054842,0.68107883109769,0.676458723253187,0.636596769811492,0.613857085292159
0.768296953701017,0.756874280109705,0.793463307884118,0.68107883109769,0.636722527958853,0.590224429136152,0.646350355748834,0.638798544426585
0.535740356348193,0.58814923718774,0.63798830507378,0.676458723253186,0.590224429136152,0.669873896024576,0.574183517408152,0.596875001785292
0.540362682642995,0.566540387032848,0.634198432130139,0.636596769811492,0.646350355748834,0.574183517408152,0.678700991725168,0.602695258345959
0.559821215687104,0.559055830866477,0.553659164801554,0.613857085292158,0.638798544426585,0.596875001785292,0.602695258345959,1
=======
0.651057347802078,0.611924898889079,0.729571180774706,0.747665623921638,0.768302129087075,0.535740356348193,0.540362682642995,0.559821215687104
0.611924898889079,0.901434041106599,0.763811067257645,0.717932544747423,0.75684203660593,0.588137124710144,0.566532461860506,0.559055830866477
0.729571180774706,0.763811067257645,0.876439474173897,0.740382777311079,0.793445309151947,0.637965360879814,0.634193553121023,0.5536552749775
0.747665623921638,0.717932544747423,0.740382777311079,0.731175676041345,0.681080823319567,0.676459680519697,0.636596805275379,0.613857085292159
0.768302129087075,0.756842036605931,0.793445309151947,0.681080823319567,0.636725034950021,0.590225194402635,0.646351288073245,0.638798544426585
0.535740356348193,0.588137124710144,0.637965360879814,0.676459680519697,0.590225194402635,0.66987425936065,0.57418362066572,0.596875040436765
0.540362682642995,0.566532461860506,0.634193553121023,0.636596805275379,0.646351288073245,0.57418362066572,0.678701072024557,0.602695258345959
0.559821215687104,0.559055830866477,0.5536552749775,0.613857085292158,0.638798544426585,0.596875040436765,0.602695258345959,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
