"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.709485385661492,0.95667979336053,1.01398370600289,1.01725113411607,1.01150239840089,1.01809884842626,1.40893744828664,0.877468330907247
0.956679793360531,0.883910386896585,0.954316904165216,0.963128780544117,0.936809608527813,0.946067425592331,0.966399404399179,0.898189777248363
1.01398370600289,0.954316904165215,0.899207276825922,0.958984377967073,0.960105295286498,0.924333084510115,0.933458615440546,0.899188123756689
1.01725113411607,0.963128780544117,0.958984377967073,0.940573627684422,0.923973357270748,0.946760073950707,1.00155808319779,0.946988964416992
1.01150239840089,0.936809608527813,0.960105295286498,0.923973357270748,0.913804512191263,0.895640795517262,0.916302454044487,0.942898796059159
1.01809884842626,0.946067425592331,0.924333084510115,0.946760073950707,0.895640795517262,0.918599510679469,0.927457724062394,0.920558650676982
1.40893744828664,0.966399404399179,0.933458615440546,1.00155808319779,0.916302454044488,0.927457724062394,0.913414545429393,0.932306585559805
0.877468330907247,0.898189777248364,0.899188123756689,0.946988964416991,0.942898796059158,0.920558650676982,0.932306585559805,1
=======
0.707927284884996,0.956606447455039,1.01398370600289,1.01724403920427,1.0114854477724,1.01809884842626,1.40893744828664,0.877468330907247
0.95660644745504,0.883565164140197,0.954301650705177,0.963124169908876,0.936865773591504,0.946083804074878,0.966411412423271,0.898189777248363
1.01398370600289,0.954301650705177,0.89937860412442,0.959062290861577,0.960180157164044,0.924431000637961,0.933461725616523,0.899190600409935
1.01724403920427,0.963124169908876,0.959062290861577,0.940759018501812,0.924009338683666,0.946777493919931,1.00155878092326,0.946988964416992
1.0114854477724,0.936865773591505,0.960180157164045,0.924009338683666,0.913850543907027,0.895654905301418,0.91632255168117,0.942898796059159
1.01809884842626,0.946083804074878,0.924431000637961,0.946777493919932,0.895654905301418,0.918606446466208,0.927460701924862,0.920559755652165
1.40893744828664,0.966411412423271,0.933461725616523,1.00155878092326,0.91632255168117,0.927460701924863,0.91341662800428,0.932306585559805
0.877468330907247,0.898189777248364,0.899190600409935,0.946988964416991,0.942898796059158,0.920559755652165,0.932306585559805,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
