"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.53421237063473,0.791882405054102,0.908450949955859,0.951778368565935,0.960223855133495,0.819395277249692,1.06720529274299,0.630715290881648
0.791882405054102,0.637353617727666,0.851150542633089,0.877526437490451,0.914664252636772,0.79594783956823,0.751810628419329,0.645729913863283
0.908450949955859,0.851150542633089,0.634369981376055,0.842981075645458,0.901720605271714,0.79155320557673,0.780019498738866,0.679074711083389
0.951778368565935,0.877526437490451,0.842981075645458,0.871924458021396,0.899886824336019,0.87569042887783,0.860521031993031,0.686849791200124
0.960223855133495,0.914664252636772,0.901720605271714,0.899886824336019,0.899267922555079,0.891700712142827,1.00301908462346,1.08304099681887
0.819395277249692,0.79594783956823,0.79155320557673,0.87569042887783,0.891700712142827,0.843919833349347,0.826077941578196,0.757951428365477
1.06720529274299,0.751810628419329,0.780019498738867,0.860521031993031,1.00301908462346,0.826077941578195,0.755462556437911,0.828999163750944
0.630715290881648,0.645729913863283,0.679074711083389,0.686849791200124,1.08304099681887,0.757951428365477,0.828999163750945,0.846710466217462
=======
0.533834483550726,0.791826084262748,0.908450949955859,0.951776029417966,0.960193687878159,0.819395277249692,1.06720529274299,0.630715290881648
0.791826084262748,0.637062467780338,0.851095601607293,0.877502080946334,0.914639735560109,0.795937396368471,0.751803126667429,0.645729913863283
0.908450949955859,0.851095601607293,0.634166202564766,0.842943812516064,0.901701562191537,0.791532249756311,0.780007450774202,0.679073188666815
0.951776029417966,0.877502080946334,0.842943812516064,0.871933304536451,0.899891024233576,0.87569364020357,0.860523212160659,0.686849791200124
0.960193687878159,0.914639735560109,0.901701562191537,0.899891024233576,0.899272341123925,0.89170348162271,1.00302170401414,1.08304148380013
0.819395277249692,0.795937396368471,0.791532249756311,0.87569364020357,0.89170348162271,0.843921933913202,0.826079309746988,0.757951456495956
1.06720529274299,0.751803126667429,0.780007450774202,0.860523212160658,1.00302170401414,0.826079309746988,0.755462620920259,0.828999208651369
0.630715290881648,0.645729913863283,0.679073188666815,0.686849791200124,1.08304148380013,0.757951456495955,0.82899920865137,0.846710466217462
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
