"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.301518902960308,0.722278980607158,0.891349501807169,0.95227521060665,0.834295526180892,0.714763307420294,1.1157403209781,0.583647812462574
0.722278980607158,0.463132908499254,0.774968014588666,0.820411489484037,0.781957669050684,0.682962437411263,0.662147621202082,0.603239539471168
0.89134950180717,0.774968014588666,0.44428554331055,0.743162181748829,0.830883672548855,0.671166367704201,0.711838793644709,0.607756614917264
0.95227521060665,0.820411489484037,0.743162181748829,0.602554017427618,0.875802530155675,0.859821555585923,0.924800829930436,0.858786855282351
0.834295526180892,0.781957669050683,0.830883672548855,0.875802530155675,0.83160169041703,0.770688744336444,0.843885297876068,0.806242500436609
0.714763307420294,0.682962437411263,0.671166367704201,0.859821555585923,0.770688744336444,0.787066055785077,0.776097758934297,0.720369621152994
1.1157403209781,0.662147621202082,0.711838793644709,0.924800829930436,0.843885297876068,0.776097758934297,0.795939028881246,0.808404100801633
0.583647812462574,0.603239539471168,0.607756614917264,0.858786855282351,0.806242500436609,0.720369621152994,0.808404100801633,1
=======
0.301518902960308,0.722273487826737,0.891349501807169,0.952275224598348,0.834297191910231,0.714763307420294,1.1157403209781,0.583647812462574
0.722273487826737,0.463020473517598,0.774951403358336,0.820402792075039,0.781948477071459,0.682959154093963,0.662145733729314,0.603239539471168
0.89134950180717,0.774951403358336,0.444226292182345,0.743152392403144,0.830880481838246,0.671162488837597,0.711837986164608,0.60775600103112
0.952275224598348,0.820402792075039,0.743152392403144,0.602556471335499,0.875803099179943,0.85982184310392,0.924800834978574,0.858786855282351
0.834297191910231,0.781948477071459,0.830880481838247,0.875803099179944,0.831602478558135,0.770688988987866,0.843885762802131,0.806242500436609
0.714763307420294,0.682959154093963,0.671162488837597,0.85982184310392,0.770688988987866,0.787066182259553,0.776097785710174,0.720369630786216
1.1157403209781,0.662145733729314,0.711837986164608,0.924800834978574,0.843885762802131,0.776097785710174,0.795939049410634,0.808404100801633
0.583647812462574,0.603239539471168,0.60775600103112,0.858786855282351,0.806242500436609,0.720369630786216,0.808404100801633,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
