"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.285738403828923,1.43948356287271,1.32962943796765,1.20607385175168,1.11365445984621,1.40494672791367,1.48342464064751,1.43182759549093
1.43948356287271,0.55294739565185,1.12192794481912,1.12103347140203,1.03856451016069,1.26162400424026,1.409694509302,1.43385712130681
1.32962943796765,1.12192794481912,0.61088709060054,1.054971008604,1.07059894100094,1.12973987499297,1.29660584590405,1.40423619387434
1.20607385175168,1.12103347140203,1.054971008604,0.982217063508112,1.03378269607428,1.03708093506034,1.1280997148845,1.12733193780177
1.11365445984621,1.03856451016069,1.07059894100094,1.03378269607428,1.04466993415895,1.02777802478154,1.06675907578792,1.17424636023866
1.40494672791367,1.26162400424026,1.12973987499297,1.03708093506034,1.02777802478154,1.001940194441,1.022318584039,1.04223728662907
1.48342464064751,1.409694509302,1.29660584590405,1.1280997148845,1.06675907578792,1.022318584039,1.01166244871873,1.01511590418551
1.43182759549093,1.43385712130681,1.40423619387434,1.12733193780177,1.17424636023866,1.04223728662907,1.01511590418551,1
=======
0.285738403828923,1.43948356287271,1.32962943796765,1.20607385212988,1.11365447771126,1.40494672791367,1.48342464064751,1.43182759549093
1.43948356287271,0.55294739565185,1.12192794508088,1.12103347537202,1.03856452669649,1.26162400933708,1.40969451211363,1.43385712130681
1.32962943796765,1.12192794508088,0.610887093245822,1.05497101748126,1.07059895284956,1.12973989032293,1.29660584599929,1.40423619395026
1.20607385212988,1.12103347537202,1.05497101748126,0.982217096048747,1.03378270271206,1.03708093821977,1.1280997149845,1.12733193780177
1.11365447771126,1.03856452669649,1.07059895284956,1.03378270271206,1.04466994264148,1.02777802728715,1.06675907904832,1.17424636023866
1.40494672791367,1.26162400933708,1.12973989032293,1.03708093821977,1.02777802728715,1.00194019569677,1.02231858442504,1.04223728677357
1.48342464064751,1.40969451211363,1.29660584599929,1.1280997149845,1.06675907904832,1.02231858442504,1.01166244883325,1.01511590418551
1.43182759549093,1.43385712130681,1.40423619395026,1.12733193780177,1.17424636023866,1.04223728677357,1.01511590418551,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
