"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.573972943540321,0.843691153651161,0.961029371945912,1.05333808748817,0.975841593081984,0.844231140241583,1.49509080463641,0.815955781145677
0.843691153651161,0.821916995313749,0.869402837336624,0.958211041661395,0.956649078223914,0.78530576857565,0.997749000390682,0.840994383994329
0.961029371945912,0.869402837336624,0.789656923617369,0.923539328163215,0.940725282071231,0.807153897912526,0.946475748930254,0.85776991865315
1.05333808748817,0.958211041661394,0.923539328163215,0.912369189826801,0.978623078954992,0.947687821912962,1.18960871656427,1.06948856114486
0.975841593081984,0.956649078223914,0.940725282071231,0.978623078954992,0.954047485713054,0.941222548738122,1.23447251700976,1.3090611789521
0.844231140241583,0.78530576857565,0.807153897912526,0.947687821912962,0.941222548738122,0.87497046140064,1.02843034143242,0.980258319586992
1.49509080463641,0.997749000390682,0.946475748930254,1.18960871656427,1.23447251700976,1.02843034143242,1.10198034613531,1.19597002717452
0.815955781145677,0.840994383994329,0.85776991865315,1.06948856114486,1.3090611789521,0.980258319586992,1.19597002717452,1.01116581455655
=======
0.572085259770796,0.843521550668935,0.961029371945912,1.05332468740173,0.975680022419953,0.844231140241583,1.49509080463641,0.815955781145677
0.843521550668935,0.821617823580191,0.869354012963993,0.958187009371583,0.956634821277839,0.785299750218575,0.997745843938812,0.840994383994329
0.961029371945912,0.869354012963993,0.789523739513873,0.923519655608622,0.940729155373827,0.807161614121075,0.94647878872314,0.857768738123202
1.05332468740173,0.958187009371583,0.923519655608622,0.912390501049036,0.978635705848591,0.947697836313248,1.18961666670735,1.06948856114486
0.975680022419953,0.956634821277839,0.940729155373827,0.978635705848591,0.954062122882243,0.941231620308409,1.23448212788556,1.30906309154445
0.844231140241583,0.785299750218575,0.807161614121075,0.947697836313248,0.941231620308409,0.87497735065498,1.02843516267818,0.980258369830242
1.49509080463641,0.997745843938812,0.94647878872314,1.18961666670735,1.23448212788556,1.02843516267818,1.10198060964512,1.19597020908993
0.815955781145677,0.840994383994329,0.857768738123202,1.06948856114486,1.30906309154445,0.980258369830241,1.19597020908993,1.01116581455655
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
