"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.100372401114703,0.632034733575631,0.76248456561934,0.784588090358025,0.698904333755738,0.576586186195894,0.637331475790823,0.488864899872592
0.632034733575632,0.289579350176541,0.688596767477286,0.634567264920361,0.657314989752862,0.583730984022974,0.502669745619979,0.494331461755611
0.76248456561934,0.688596767477286,0.297170346218718,0.553970209685665,0.728426095438305,0.560890175523148,0.59982181623038,0.494904430739956
0.784588090358025,0.634567264920361,0.553970209685665,0.330859265809937,0.620078534492236,0.638482821900134,0.591241329152134,0.455289554115134
0.698904333755738,0.657314989752862,0.728426095438305,0.620078534492236,0.593752932633315,0.529224510502239,0.51369917551445,0.470426705013519
0.576586186195894,0.583730984022974,0.560890175523148,0.638482821900134,0.529224510502239,0.634364560444086,0.529527889940461,0.465266556476099
0.637331475790822,0.502669745619979,0.59982181623038,0.591241329152134,0.51369917551445,0.529527889940461,0.589717898420085,0.551178322663453
0.488864899872592,0.494331461755611,0.494904430739956,0.455289554115134,0.470426705013519,0.465266556476099,0.551178322663453,1
=======
0.100379485157513,0.63203402294188,0.76248456561934,0.784588133998274,0.69890519015465,0.576586186195894,0.637331475790823,0.488864899872592
0.63203402294188,0.289559611831606,0.688594025776517,0.634565787644315,0.657313452033518,0.583730425585009,0.502669356207525,0.494331461755611
0.76248456561934,0.688594025776517,0.297161118271753,0.553968746439437,0.728425665214731,0.560889582787634,0.599821717837342,0.494904355936722
0.784588133998274,0.634565787644315,0.553968746439438,0.330859821451943,0.620078654732024,0.638482874858067,0.591241330939608,0.455289554115134
0.69890519015465,0.657313452033518,0.728425665214731,0.620078654732024,0.593753093455467,0.529224555259053,0.513699236199469,0.470426705013519
0.576586186195894,0.583730425585009,0.560889582787635,0.638482874858067,0.529224555259053,0.634364581948494,0.529527897383848,0.465266559154025
0.637331475790822,0.502669356207525,0.599821717837342,0.591241330939608,0.513699236199469,0.529527897383848,0.589717903135919,0.551178322663453
0.488864899872592,0.494331461755611,0.494904355936722,0.455289554115134,0.470426705013519,0.465266559154024,0.551178322663453,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
