"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.232252077515497,0.539407375941356,0.761766098419014,0.721543839521063,0.629156857227568,0.437588673409648,0.684276823045183,0.342197277860691
0.539407375941356,0.32983900857046,0.590667607934327,0.578909864959522,0.577464912017488,0.434879092197428,0.431418642800259,0.354143172664613
0.761766098419014,0.590667607934327,0.299122575113699,0.504985108364346,0.586623669663924,0.418655081893415,0.442407577453325,0.35572415121841
0.721543839521063,0.578909864959522,0.504985108364346,0.400133597740212,0.515209981874856,0.537007868606378,0.5036024883148,0.51053677439234
0.629156857227568,0.577464912017488,0.586623669663924,0.515209981874856,0.441728640138939,0.40487706533095,0.428859096252556,0.4032787583298
0.437588673409648,0.434879092197428,0.418655081893415,0.537007868606379,0.40487706533095,0.428106271627558,0.387216570656924,0.347880341457968
0.684276823045183,0.431418642800259,0.442407577453325,0.503602488314799,0.428859096252556,0.387216570656924,0.53652429788672,0.536564658560006
0.342197277860691,0.354143172664613,0.35572415121841,0.51053677439234,0.4032787583298,0.347880341457968,0.536564658560006,0.801523600062341
=======
0.232061826933503,0.539379022700631,0.761766098419014,0.721542466953614,0.629139483321084,0.437588673409648,0.684276823045183,0.342197277860691
0.539379022700631,0.329692101100032,0.590641601224051,0.578896856011083,0.577450680239905,0.434872759285073,0.431414035087804,0.354143172664613
0.761766098419014,0.590641601224052,0.299040360229984,0.504969550337425,0.586614568541087,0.418644470403303,0.442401458091304,0.355723335700602
0.721542466953613,0.578896856011083,0.504969550337425,0.400135708974293,0.515210840480709,0.537008439586184,0.503602771157083,0.51053677439234
0.629139483321084,0.577450680239905,0.586614568541087,0.515210840480709,0.441729553937746,0.404877585959303,0.428859497394425,0.403278831987743
0.437588673409648,0.434872759285073,0.418644470403303,0.537008439586185,0.404877585959303,0.428106622580922,0.387216756565953,0.347880345533615
0.684276823045183,0.431414035087804,0.442401458091304,0.503602771157082,0.428859497394425,0.387216756565952,0.536524324020136,0.536564676544458
0.342197277860691,0.354143172664613,0.355723335700602,0.51053677439234,0.403278831987743,0.347880345533615,0.536564676544458,0.801523600062341
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
