"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.724979186539145,0.885779022582654,0.98627426472525,1.05269661588944,0.976419395871944,0.878719609467288,1.53710348282277,0.754218489498962
0.885779022582654,0.84229992380626,0.885877855643241,0.964946707240643,0.944881902645686,0.827156356975735,0.965681061679135,0.77991465469262
0.98627426472525,0.885877855643241,0.799655488333032,0.9322526261074,0.927230249836372,0.839797688965692,0.916208499865819,0.802400705818825
1.05269661588944,0.964946707240643,0.9322526261074,0.925579382726443,0.957628079467292,0.960697327095539,1.15461046451935,1.04298708557459
0.976419395871944,0.944881902645687,0.927230249836372,0.957628079467292,0.904157507866292,0.92263754377062,1.16203172075412,1.23728312176862
0.878719609467288,0.827156356975735,0.839797688965692,0.960697327095539,0.922637543770621,0.889722204848263,1.00180449129628,0.954911264042958
1.53710348282277,0.965681061679136,0.916208499865819,1.15461046451935,1.16203172075412,1.00180449129628,1.03825751370983,1.1380869900322
0.754218489498962,0.779914654692621,0.802400705818825,1.04298708557459,1.23728312176862,0.954911264042958,1.1380869900322,0.970690264885425
=======
0.724979186539145,0.885727463429513,0.98627426472525,1.0526968555772,0.976456361796838,0.878719609467288,1.53710348282277,0.754218489498962
0.885727463429513,0.841766286676852,0.885812762055036,0.964904836543967,0.944856336559361,0.827147147770013,0.965676486393996,0.77991465469262
0.98627426472525,0.885812762055036,0.799605169386322,0.932255529996119,0.927260416517706,0.839842394529631,0.916230046424196,0.802400446928383
1.0526968555772,0.964904836543967,0.932255529996119,0.925621079460657,0.957650983001668,0.960716222971382,1.15462567123943,1.04298708557459
0.976456361796838,0.944856336559361,0.927260416517706,0.957650983001668,0.904183296035805,0.92265441074442,1.16204929560225,1.23728622589697
0.878719609467288,0.827147147770013,0.839842394529631,0.960716222971383,0.922654410744421,0.88973550043922,1.00181371266685,0.954911344419266
1.53710348282277,0.965676486393996,0.916230046424196,1.15462567123943,1.16204929560225,1.00181371266685,1.03825795621277,1.13808729211325
0.754218489498962,0.779914654692621,0.802400446928383,1.04298708557459,1.23728622589697,0.954911344419265,1.13808729211325,0.970690264885425
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
