"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.756717707183008,0.630095331594645,0.763488113312667,0.705075702382604,0.767321584438337,0.521051829143235,0.63074693297017,0.476965194483035
0.630095331594645,0.819144428098917,0.722067666233335,0.663254121626554,0.718557748368543,0.557039353622848,0.539433689324092,0.482634876861604
0.763488113312667,0.722067666233335,0.815578591362666,0.704050715160519,0.750858846295038,0.647904438908071,0.581850547723121,0.480118327917822
0.705075702382604,0.663254121626554,0.704050715160519,0.69036811496966,0.617369231967242,0.641811504657524,0.545497373622123,0.533510709583849
0.767321584438337,0.718557748368543,0.750858846295038,0.617369231967242,0.604731085061968,0.59407028195513,0.57504430407087,0.50258153709688
0.521051829143235,0.557039353622848,0.647904438908071,0.641811504657524,0.59407028195513,0.611698445820512,0.526282590607044,0.480502494118188
0.630746932970169,0.539433689324092,0.581850547723121,0.545497373622123,0.57504430407087,0.526282590607044,0.603617995331993,0.597997108526058
0.476965194483034,0.482634876861604,0.480118327917822,0.533510709583849,0.50258153709688,0.480502494118188,0.597997108526058,0.847713244570186
=======
0.75471872338488,0.629908148503803,0.763488113312667,0.705060264158114,0.767137980474573,0.521051829143235,0.63074693297017,0.476965194483035
0.629908148503803,0.818748876268141,0.721995661531233,0.663219911757062,0.718525060933247,0.557024666659667,0.539422409407818,0.482634876861604
0.763488113312667,0.721995661531233,0.815340024615525,0.704007679243632,0.750839084707247,0.647881917240625,0.581835801400674,0.480115898085478
0.705060264158115,0.663219911757062,0.704007679243632,0.690381519369699,0.617375733182431,0.641816345183561,0.545500056055659,0.533510709583849
0.767137980474573,0.718525060933247,0.750839084707247,0.617375733182431,0.604738250196834,0.594074582012307,0.575047959359544,0.502582267017101
0.521051829143235,0.557024666659667,0.647881917240625,0.641816345183561,0.594074582012307,0.611701560463769,0.526284370023465,0.480502516630892
0.630746932970169,0.539422409407818,0.581835801400674,0.545500056055659,0.575047959359544,0.526284370023465,0.60361811283787,0.59799718964687
0.476965194483034,0.482634876861604,0.480115898085478,0.533510709583849,0.502582267017101,0.480502516630892,0.59799718964687,0.847713244570186
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
