"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.845546062012472,0.741106951888863,0.859269845873598,0.892768523418027,0.884480037266988,0.669623679463264,1.08980961449781,0.563029897420106
0.741106951888863,0.814730085974026,0.762791925865629,0.815998408221102,0.826501744669607,0.645701651944156,0.718961010290758,0.594769124591821
0.859269845873598,0.762791925865629,0.808165517055866,0.791373167651913,0.833123380578842,0.688940133075029,0.701251614399569,0.602487561137452
0.892768523418027,0.815998408221102,0.791373167651913,0.750197652395229,0.83527471681551,0.820089880408312,0.872521254547127,0.949132698435899
0.884480037266988,0.826501744669607,0.833123380578843,0.83527471681551,0.742823872075152,0.73455562870326,0.83363973698913,0.866107399361919
0.669623679463264,0.645701651944156,0.688940133075029,0.820089880408312,0.73455562870326,0.727393701008549,0.743740346461917,0.714973410220028
1.08980961449781,0.718961010290758,0.701251614399569,0.872521254547127,0.83363973698913,0.743740346461917,0.839311969531718,0.854797877686587
0.563029897420106,0.594769124591821,0.602487561137452,0.9491326984359,0.866107399361919,0.714973410220028,0.854797877686586,0.927912284471291
=======
0.845546062012472,0.74109729489463,0.859269845873598,0.892768410249301,0.884469810105651,0.669623679463264,1.08980961449781,0.563029897420106
0.74109729489463,0.814630278009824,0.762772644841598,0.815986987602967,0.826483805467751,0.645692763686407,0.718953489037702,0.594769124591821
0.859269845873598,0.762772644841598,0.808096691750434,0.79135318586711,0.833105690501609,0.688914041802881,0.701243205430596,0.602486565931378
0.892768410249301,0.815986987602967,0.79135318586711,0.750176614059886,0.835268026653589,0.820083577445877,0.872518126436052,0.949132698435899
0.88446981010565,0.826483805467751,0.833105690501609,0.835268026653589,0.742816413913669,0.734550853024688,0.833635744687039,0.866106124151411
0.669623679463264,0.645692763686407,0.688914041802882,0.820083577445877,0.734550853024688,0.727389963531222,0.743738353366752,0.714973371947541
1.08980961449781,0.718953489037702,0.701243205430596,0.872518126436052,0.833635744687039,0.743738353366752,0.839311763770987,0.854797735904872
0.563029897420106,0.594769124591821,0.602486565931377,0.9491326984359,0.86610612415141,0.714973371947541,0.854797735904872,0.927912284471291
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
