"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.626062071831509,0.757049990071846,0.866882588306014,0.9092279948532,0.891338828429472,0.759976803925082,1.05396917991853,0.665173756690366
0.757049990071846,0.685684348368937,0.815834123970871,0.862569514838211,0.839184741677481,0.740850461757952,0.770243552184511,0.678547755342942
0.866882588306014,0.815834123970871,0.687185041898748,0.86223287216097,0.833842585955291,0.742290099201271,0.779918004288148,0.69771269142339
0.9092279948532,0.862569514838212,0.862232872160971,0.97015775225805,0.843889066315018,0.851681878149049,0.88405384273655,0.745516877210268
0.891338828429471,0.83918474167748,0.83384258595529,0.843889066315018,0.746431966311447,0.76691431954927,0.944420891825321,1.03896985626482
0.759976803925082,0.740850461757952,0.742290099201271,0.851681878149049,0.766914319549271,0.764151407534198,0.813919704975908,0.750489858096192
1.05396917991853,0.770243552184511,0.779918004288148,0.88405384273655,0.944420891825321,0.813919704975908,0.814099524778501,0.896140735029882
0.665173756690366,0.678547755342942,0.69771269142339,0.745516877210268,1.03896985626482,0.750489858096192,0.896140735029882,0.875442357898383
=======
0.625592661835382,0.756980028584486,0.866882588306014,0.90922586742214,0.891311002164091,0.759976803925082,1.05396917991853,0.665173756690366
0.756980028584486,0.685323023528279,0.815770702160644,0.862543745601218,0.839162153466335,0.740841700891807,0.770237579874171,0.678547755342942
0.866882588306014,0.815770702160644,0.686970329883421,0.86220290865288,0.833833216586548,0.742283547511063,0.779913578004252,0.697711538862108
0.90922586742214,0.862543745601219,0.86220290865288,0.970196298068763,0.84390230752148,0.851692543899665,0.884061749439276,0.745516877210268
0.891311002164091,0.839162153466335,0.833833216586548,0.84390230752148,0.746444296209107,0.766922441516497,0.944429034542278,1.03897137534003
0.759976803925082,0.740841700891807,0.742283547511063,0.851692543899665,0.766922441516497,0.764157717300624,0.813924169418895,0.7504899784807
1.05396917991853,0.770237579874171,0.779913578004252,0.884061749439276,0.944429034542278,0.813924169418895,0.814100260495908,0.896141247325496
0.665173756690366,0.678547755342942,0.697711538862108,0.745516877210268,1.03897137534003,0.7504899784807,0.896141247325496,0.875442357898383
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
