"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.523946704412567,0.810792225479921,0.922458782602688,0.967909064258721,0.974536042484478,0.846530336625959,1.10686513732168,0.657335759487342
0.810792225479921,0.652883263285156,0.862978150220503,0.893915948128575,0.929740532987782,0.81742991083556,0.781051058487686,0.673033952303826
0.922458782602688,0.862978150220503,0.651179449963986,0.856744415410702,0.915094757263476,0.80811023324266,0.800180230788275,0.703714792328526
0.967909064258721,0.893915948128575,0.856744415410702,0.881819640523942,0.911113215179041,0.886747387036057,0.88380307408985,0.710603845331081
0.974536042484479,0.929740532987782,0.915094757263476,0.911113215179041,0.912943757480153,0.906094415669869,1.0312871190359,1.12221500393991
0.846530336625959,0.81742991083556,0.808110233242659,0.886747387036057,0.906094415669868,0.856655896747894,0.846816713033516,0.780298854022293
1.10686513732168,0.781051058487686,0.800180230788275,0.88380307408985,1.0312871190359,0.846816713033516,0.771086770096782,0.849393650910576
0.657335759487341,0.673033952303826,0.703714792328526,0.710603845331081,1.12221500393991,0.780298854022293,0.849393650910576,0.853244301299533
=======
0.524329092049985,0.810798770750245,0.922458782602688,0.967911719187884,0.974620100275496,0.846530336625959,1.10686513732168,0.657335759487342
0.810798770750245,0.652656321938699,0.86293677892224,0.893904771089471,0.929753718456205,0.817436374717026,0.781055823641822,0.673033952303826
0.922458782602688,0.862936778922241,0.651034510460845,0.856735976749686,0.915122241304211,0.80814786743566,0.800193770405054,0.703713854036031
0.967911719187884,0.893904771089471,0.856735976749686,0.881884097184259,0.911142462969056,0.886769966667836,0.883819208674611,0.710603845331081
0.974620100275496,0.929753718456205,0.915122241304211,0.911142462969056,0.912976156086678,0.906114704049554,1.03130634109051,1.12221851540225
0.846530336625959,0.817436374717026,0.80814786743566,0.886769966667836,0.906114704049554,0.85667129887111,0.846826749009054,0.780299053984768
1.10686513732168,0.781055823641822,0.800193770405054,0.883819208674611,1.03130634109051,0.846826749009054,0.771087242905581,0.849393976287371
0.657335759487341,0.673033952303826,0.703713854036031,0.710603845331081,1.12221851540225,0.780299053984768,0.849393976287371,0.853244301299533
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
