"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.194679341475622,0.615739946232336,0.757349598518832,0.78449679399875,0.727074228194784,0.553669945425641,0.682981380204471,0.491318981807076
0.615739946232336,0.30375379420502,0.68271631003217,0.635922751942197,0.667370959674328,0.554138592129364,0.512650517717127,0.498857858971444
0.757349598518831,0.68271631003217,0.305169928539365,0.557362174825214,0.735672813386116,0.542477140519666,0.605956624255456,0.501018919204205
0.78449679399875,0.635922751942197,0.557362174825214,0.345849822541532,0.652316220783294,0.646209129005744,0.607430706152289,0.473030229877605
0.727074228194784,0.667370959674329,0.735672813386115,0.652316220783293,0.654179483664222,0.566692540986095,0.552790321586677,0.517341189710188
0.553669945425641,0.554138592129364,0.542477140519666,0.646209129005743,0.566692540986095,0.639665583573928,0.547794272167179,0.462544083079351
0.682981380204471,0.512650517717127,0.605956624255456,0.607430706152289,0.552790321586677,0.547794272167179,0.617656501469077,0.575279080108793
0.491318981807076,0.498857858971445,0.501018919204205,0.473030229877605,0.517341189710188,0.462544083079352,0.575279080108793,1
=======
0.194679341475622,0.615738680858173,0.757349598518832,0.784496804935443,0.727074699330264,0.553669945425641,0.682981380204471,0.491318981807076
0.615738680858173,0.303727890896594,0.682712633787501,0.635920733716232,0.667368894346676,0.554137783939285,0.512649969864605,0.498857858971444
0.757349598518831,0.682712633787502,0.305158539620048,0.557360337565144,0.735672284424246,0.542476387964268,0.605956437714326,0.501018770482988
0.784496804935443,0.635920733716232,0.557360337565144,0.345850607515675,0.652316393951085,0.646209202998605,0.607430709099298,0.473030229877605
0.727074699330263,0.667368894346677,0.735672284424246,0.652316393951085,0.654179708238663,0.566692603376191,0.552790392723651,0.517341189710188
0.553669945425641,0.554137783939285,0.542476387964268,0.646209202998605,0.566692603376191,0.639665612544315,0.547794283585126,0.462544087353329
0.682981380204471,0.512649969864605,0.605956437714326,0.607430709099298,0.552790392723651,0.547794283585126,0.617656505328592,0.575279080108793
0.491318981807076,0.498857858971445,0.501018770482988,0.473030229877605,0.517341189710188,0.462544087353329,0.575279080108793,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
