"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.525951220702864,0.757142544182161,0.871959743259221,0.916197264115536,0.887822094552505,0.768029913160822,1.06707275565801,0.67472245987078
0.757142544182161,0.700205551826533,0.823983050194868,0.869609809270052,0.845005640385433,0.749346680398046,0.781723913633981,0.689187776625132
0.871959743259221,0.823983050194868,0.700521423571161,0.868804464897197,0.839378860769561,0.748866867463251,0.790286023599207,0.709340956055884
0.916197264115536,0.869609809270052,0.868804464897197,0.973452278113717,0.843072005647138,0.852292697559383,0.890982322961484,0.754626382550712
0.887822094552505,0.845005640385433,0.839378860769561,0.843072005647138,0.746587407853897,0.766204268935543,0.948994204739733,1.04803593781259
0.768029913160822,0.749346680398046,0.748866867463251,0.852292697559383,0.766204268935543,0.764951419831032,0.820091704350495,0.758777503343483
1.06707275565801,0.781723913633981,0.790286023599207,0.890982322961484,0.948994204739733,0.820091704350494,0.822136577406344,0.905015725571167
0.67472245987078,0.689187776625132,0.709340956055884,0.754626382550712,1.04803593781259,0.758777503343483,0.905015725571167,0.878579044037731
=======
0.524778258281299,0.757026544985503,0.871959743259221,0.916193686696505,0.88780638614383,0.768029913160822,1.06707275565801,0.67472245987078
0.757026544985503,0.69991051100673,0.823966688790109,0.869613890532963,0.845052222068186,0.749371739487761,0.781745985969749,0.689187776625132
0.871959743259221,0.823966688790109,0.700670235326419,0.868900376622475,0.839491547886945,0.749022883268248,0.790360092511734,0.709343463782654
0.916193686696505,0.869613890532963,0.868900376622475,0.973667699534739,0.843143554514382,0.85235205449177,0.891026483143196,0.754626382550712
0.88780638614383,0.845052222068186,0.839491547886945,0.843143554514382,0.7466564330636,0.766249582898493,0.949039963267473,1.0480450961104
0.768029913160822,0.749371739487761,0.749022883268248,0.85235205449177,0.766249582898493,0.764986743153477,0.820116580316378,0.758778179356637
1.06707275565801,0.781745985969749,0.790360092511734,0.891026483143196,0.949039963267473,0.820116580316377,0.822140696098135,0.905018568932095
0.67472245987078,0.689187776625132,0.709343463782654,0.754626382550712,1.0480450961104,0.758778179356637,0.905018568932095,0.878579044037731
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
