"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.727745809252559,1.20799162755798,1.17683655043742,1.13566059983593,1.08438172758577,1.23733230646756,1.4109996190628,1.27023236358644
1.20799162755798,0.93900372810173,1.10965094697976,1.07568999934514,1.06238476848329,1.12477152414195,1.26749552069839,1.27542222316083
1.17683655043742,1.10965094697976,0.928725156297811,1.04647065914131,1.03468118051334,1.03148273325655,1.17327212300415,1.25795335063984
1.13566059983593,1.07568999934514,1.04647065914131,1.00470922918534,0.987214846673691,0.996624222369263,1.0779991485263,1.04864725177014
1.08438172758577,1.06238476848329,1.03468118051334,0.987214846673691,0.952220529992394,0.981414457709567,1.13621859022202,1.26234434003664
1.23733230646756,1.12477152414195,1.03148273325655,0.996624222369263,0.981414457709568,0.974104396334528,1.0543065089562,1.03487255391525
1.4109996190628,1.26749552069839,1.17327212300415,1.0779991485263,1.13621859022202,1.0543065089562,1.05105477085846,1.12143206174006
1.27023236358644,1.27542222316083,1.25795335063984,1.04864725177014,1.26234434003664,1.03487255391525,1.12143206174006,0.996391639043415
=======
0.726252087563248,1.20784639427,1.17683655043742,1.13565148403299,1.0842588694019,1.23733230646756,1.4109996190628,1.27023236358644
1.20784639427,0.938653201303724,1.10959429138145,1.07566346958804,1.06236577510317,1.12476198166171,1.26748610426196,1.27542222316083
1.17683655043742,1.10959429138145,0.928569454035245,1.04644986658858,1.03468257896711,1.03148168140442,1.17326494581599,1.25795208851339
1.13565148403299,1.07566346958804,1.04644986658858,1.00474068973189,0.987228703268816,0.996633404376819,1.07800322551821,1.04864725177014
1.0842588694019,1.06236577510317,1.03468257896711,0.987228703268816,0.952235385232024,0.981422722441091,1.13622486080921,1.26234559193672
1.23733230646756,1.12476198166171,1.03148168140442,0.996633404376819,0.981422722441091,0.974109970015063,1.05430932306343,1.03487261389461
1.4109996190628,1.26748610426196,1.17326494581599,1.07800322551821,1.13622486080921,1.05430932306343,1.05105491176731,1.12143215901724
1.27023236358644,1.27542222316083,1.25795208851339,1.04864725177014,1.26234559193672,1.03487261389461,1.12143215901725,0.996391639043415
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
