"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0674960552337229,0.403766165808985,0.652371291975792,0.64755134848981,0.570833879027411,0.339465958516875,0.409050213561694,0.246290273416789
0.403766165808985,0.196378785788369,0.536410153309477,0.49706901546765,0.518748637719839,0.375587848102619,0.293905082164631,0.25229096747614
0.652371291975792,0.536410153309477,0.173675072584926,0.407669372528834,0.529600170536837,0.351392193608244,0.357228118111554,0.266150482941343
0.64755134848981,0.49706901546765,0.407669372528834,0.257975415033235,0.436981141158129,0.477765260915119,0.404070022915838,0.279892925668642
0.570833879027411,0.518748637719839,0.529600170536837,0.436981141158129,0.373812663910353,0.35889187077303,0.400240586951796,0.39839942767221
0.339465958516875,0.375587848102619,0.351392193608244,0.477765260915119,0.35889187077303,0.402756618949184,0.356426549174272,0.294295021545528
0.409050213561694,0.293905082164631,0.357228118111554,0.404070022915838,0.400240586951796,0.356426549174272,0.446457838351541,0.464100724979175
0.246290273416789,0.25229096747614,0.266150482941343,0.279892925668642,0.39839942767221,0.294295021545528,0.464100724979175,0.74260023978812
=======
0.0674824279801658,0.403764126882162,0.652371291975792,0.647551286023622,0.570832870915518,0.339465958516875,0.409050213561694,0.246290273416789
0.403764126882161,0.196368219334836,0.536408573048213,0.497068206100292,0.518747817436218,0.375587509036712,0.293904826762528,0.25229096747614
0.652371291975792,0.536408573048213,0.173671346573477,0.407668853091304,0.529600008882807,0.351392077397893,0.357228041872317,0.266150462041039
0.647551286023622,0.497068206100292,0.407668853091305,0.257976081680118,0.4369813625745,0.477765444602116,0.404070159574706,0.279892925668642
0.570832870915518,0.518747817436218,0.529600008882807,0.4369813625745,0.37381287751697,0.35889201100241,0.400240728556933,0.398399456013638
0.339465958516875,0.375587509036712,0.351392077397893,0.477765444602116,0.35889201100241,0.402756728261353,0.356426626155869,0.29429502363753
0.409050213561694,0.293904826762528,0.357228041872317,0.404070159574706,0.400240728556933,0.356426626155869,0.446457851097316,0.464100733778289
0.246290273416789,0.25229096747614,0.266150462041039,0.279892925668642,0.398399456013638,0.29429502363753,0.464100733778289,0.74260023978812
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
